,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,594,478","1,820","1,985","1,815","358,500","291,453",1.2300439521981246
1,226330,신테카바이오,"8,980",820,8.37,"265,320","9,800","9,800","8,900","3,132","13,040",0.2401840490797546
2,031510,오스템,"1,845",140,7.05,"4,249,974","1,970","2,035","1,810","156,746","70,942",2.2094950804882862
3,086900,메디톡스,"126,500","9,300",6.85,"135,235","134,300","134,300","125,600","4,627","2,331",1.984984984984985
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,3,79.0
5,380540,옵티코어,"3,150",180,5.41,"4,427,126","3,280","3,340","3,090","98,278","149,347",0.6580513836903319
6,236810,엔비티,"6,630",370,5.29,"512,036","6,860","6,860","6,590","45,982","8,437",5.450041483939789
7,066410,버킷스튜디오,"1,555",85,5.18,"6,259,220","1,505","1,575","1,475","416,407","373,596",1.1145916979839186
8,131290,티에스이,"40,400","2,100",4.94,"102,765","42,650","43,050","40,400","2,651","3,523",0.7524836786829406
9,351330,이삭엔지니어링,"9,630",470,4.65,"166,856","10,000","10,150","9,590","11,687","5,401",2.163858544713942
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,199","11,250","11,300","10,850","26,966","8,516",3.166510098637858
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,282",0.4087177010383965
12,060720,KH바텍,"14,800",650,4.21,"361,096","15,400","15,400","14,450","75,180","37,271",2.017117866437713
13,252500,세화피앤씨,"1,385",60,4.15,"993,467","1,440","1,440","1,365","283,910","100,308",2.8303824221398095
14,187790,나노,"1,345",55,3.93,"1,435,823","1,375","1,395","1,335","236,243","82,986",2.846781384811896
15,083470,이엠앤아이,"5,910",240,3.90,"297,971","6,200","6,200","5,880","21,079","25,855",0.8152775091858442
16,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","23,130","7,328",3.156386462882096
17,123330,제닉,"5,060",200,3.80,"45,418","5,260","5,310","5,010","18,436","3,256",5.662162162162162
18,284620,카이노스메드,"5,390",210,3.75,"222,094","5,540","5,650","5,320","20,558","17,246",1.1920445320654065
19,195940,HK이노엔,"39,600","1,500",3.65,"430,157","41,250","41,250","39,600","35,234","16,586",2.124321717110816
20,207760,미스터블루,"3,380",125,3.57,"3,663,725","3,470","3,520","3,345","203,563","129,591",1.570811244608036
