,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","316,458","179,896",1.7591163783519366
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","68,008",242,281.02479338842977
2,031510,오스템,"1,830",155,7.81,"3,692,196","1,970","2,035","1,810","151,978","116,119",1.3088125113030598
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",141,142,0.9929577464788732
4,086900,메디톡스,"126,900","8,900",6.55,"82,383","134,300","134,300","126,600","4,423",811,5.453760789149198
5,060720,KH바텍,"14,450","1,000",6.47,"266,485","15,400","15,400","14,450","54,547","30,008",1.8177486003732337
6,380540,옵티코어,"3,120",210,6.31,"3,634,700","3,280","3,340","3,090","85,390","70,151",1.2172314008353409
7,066410,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","232,627","338,260",0.6877165493998699
8,101670,하이드로리튬,"18,450","1,100",5.63,"926,262","18,800","19,500","18,300","69,347","33,867",2.047627483981457
9,226330,신테카바이오,"9,270",530,5.41,"137,572","9,800","9,800","9,200","3,862","6,156",0.6273554256010396
10,236810,엔비티,"6,630",370,5.29,"408,069","6,860","6,860","6,590","54,573","6,771",8.05981391227293
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"48,967","11,250","11,300","10,850","21,099","11,290",1.8688219663418955
12,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","298,303","61,274",4.868345464634266
13,060230,소니드,"4,000",185,4.42,"1,635,908","4,235","4,255","3,950","72,170","15,389",4.689713431671973
14,263600,덕우전자,"7,050",320,4.34,"226,013","7,200","7,210","7,040","37,861","6,755",5.604885270170244
15,115440,우리넷,"9,000",400,4.26,"570,974","9,540","9,600","9,000","39,862","14,216",2.8040236353404615
16,073570,어반리튬,"13,950",600,4.12,"688,739","13,750","14,650","13,700","96,559","33,235",2.9053407552279222
17,096610,알에프세미,"2,995",125,4.01,"134,080","3,120","3,120","2,935","19,138","3,767",5.0804353597026815
18,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","61,037","74,376",0.8206545122082393
