,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,207760,미스터블루,"3,405",100,2.85,"4,176,845","3,470","3,520","3,345","38,640","116,042",0.33298288550697164
36,064800,젬백스링크,"1,365",35,2.63,"4,171,114","1,315","1,535","1,305","75,942","53,180",1.4280180518992103
37,046390,삼화네트웍스,"3,510",40,1.13,"4,099,764","3,600","3,705","3,440","62,994","39,663",1.588230844868013
38,277810,레인보우로보틱스,"67,300","5,600",9.08,"4,053,525","61,100","68,500","60,900","33,994","39,911",0.8517451329207487
39,013720,CBI,379,6,1.61,"3,966,616",373,390,371,"314,354","324,727",0.9680562441681781
40,109960,에이프로젠 H&G,296,7,2.42,"3,825,429",289,313,287,"436,335","47,620",9.16285174296514
41,037950,엘컴텍,"1,290",50,4.03,"3,775,056","1,275","1,320","1,255","224,825","485,464",0.4631136397343572
42,294140,레몬,"3,690",215,6.19,"3,766,840","3,530","4,090","3,480","20,475","6,082",3.3664912857612626
43,184230,SGA솔루션즈,971,11,1.15,"3,660,131",959,"1,040",947,"95,014","19,101",4.974294539552903
44,362320,청담글로벌,"13,050",50,0.38,"3,609,215","13,100","13,300","12,850","236,117","273,909",0.8620271696074243
45,041460,한국전자인증,"5,890",150,2.61,"3,478,729","5,700","6,190","5,690","29,043","16,150",1.798328173374613
46,366030,공구우먼,"12,900",0,0.00,"3,330,514","12,800","13,900","12,700","115,672","112,172",1.0312020825161359
47,082660,코스나인,"1,040",25,2.46,"3,329,003","1,035","1,050",990,"265,368","534,966",0.4960464777200794
48,336060,웨이버스,"1,825",55,2.93,"3,141,449","1,850","1,910","1,815","306,287","111,803",2.7395239841506935
49,121800,비덴트,"4,300",75,1.71,"3,070,327","4,365","4,430","4,130","48,911","44,005",1.1114873309851154
50,148780,비플라이소프트,"1,150",30,2.54,"3,049,452","1,160","1,255","1,140","171,190","135,170",1.2664792483539247
51,339950,아이비김영,"2,290",95,4.33,"2,984,990","2,165","2,335","2,165","117,847","127,393",0.925066526418249
52,062970,피피아이,"2,985",405,15.70,"2,901,983","2,600","3,220","2,585","8,971","7,094",1.2645897941922752
53,063440,SM Life Design,"2,580",75,2.99,"2,867,602","2,490","2,670","2,470","123,367","42,665",2.8915270127739365
54,046310,백금T&A,"3,315",155,4.91,"2,809,058","3,100","3,670","3,100","72,498","11,462",6.3250741580875935
55,335890,비올,"4,090",0,0.00,"2,783,389","4,160","4,190","3,980","65,334","117,926",0.5540254057629361
56,102370,케이옥션,"5,440",590,12.16,"2,726,285","4,815","5,530","4,815","41,558","59,525",0.6981604367912642
57,900270,헝셩그룹,412,6,1.44,"2,705,465",416,425,406,"434,991","278,489",1.5619683362718098
58,310200,애니플러스,"4,575",300,7.02,"2,690,367","4,285","4,660","4,285","50,215","54,890",0.9148296593186372
59,159910,스킨앤스킨,228,2,0.87,"2,684,671",230,233,226,"1,462,719","940,055",1.5559930004095506
60,298870,다올인베스트먼트,"3,270",135,3.96,"2,659,485","3,400","3,440","3,260","162,279","79,894",2.031178811925802
61,377030,맥스트,"15,150",500,3.41,"2,618,724","15,000","15,950","14,700","88,253","63,588",1.3878876517581933
62,036630,세종텔레콤,710,38,5.65,"2,563,875",668,741,668,"118,589","43,825",2.705966913861951
63,090360,로보스타,"30,650","4,600",17.66,"2,488,224","26,150","30,650","25,650","35,648","64,165",0.5555676770825216
64,304100,솔트룩스,"23,300",700,3.10,"2,446,586","22,250","24,650","22,050","34,809","23,844",1.459864116758933
65,900310,컬러레이,"1,400",30,2.10,"2,417,692","1,435","1,455","1,390","270,557","314,483",0.8603231335239107
66,063170,서울옥션,"21,350","3,350",18.61,"2,413,200","18,250","21,650","18,000","31,122","74,046",0.42030629608621667
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,351,704","12,950","13,600","12,200","76,691","109,703",0.6990784208271423
68,033230,인성정보,"2,290",40,1.72,"2,321,779","2,280","2,400","2,250","100,868","45,338",2.224800388195333
69,067000,조이시티,"5,120",100,1.99,"2,230,587","4,985","5,220","4,980","144,668","85,087",1.7002362288011095
70,291230,엔피,"6,100",100,1.67,"2,197,789","5,990","6,420","5,990","42,706","23,005",1.8563790480330362
71,030350,드래곤플라이,825,8,0.98,"2,179,654",829,869,812,"87,912","30,905",2.8445882543277787
72,242040,나무기술,"2,650",5,0.19,"2,125,523","2,670","2,800","2,605","31,033","53,349",0.5816978762488519
73,073570,어반리튬,"15,200",650,4.47,"2,102,401","13,750","15,850","13,500","36,358","43,026",0.8450239390136197
74,289220,자이언트스텝,"21,550","1,950",9.95,"2,091,185","19,600","22,450","19,600","45,523","35,865",1.269287606301408
75,019570,리더스 기술투자,490,12,2.39,"2,072,472",494,515,487,"167,512","145,023",1.155071954103832
76,060230,소니드,"4,035",150,3.58,"2,017,415","4,235","4,255","3,950","43,373","32,509",1.3341843797102342
77,270520,지엔원에너지,"4,090",35,0.86,"2,014,510","4,005","4,290","3,905","55,367","25,297",2.1886784994268096
78,417180,핑거스토리,"10,600",300,2.75,"1,941,058","10,850","11,200","10,500","324,554","163,359",1.9867531020635534
79,044480,블레이드 Ent,"1,530",95,6.62,"1,894,415","1,460","1,700","1,435","61,791","62,152",0.9941916591581929
80,101670,하이드로리튬,"19,100",450,2.30,"1,891,873","18,800","19,800","18,300","45,008","22,572",1.9939748360800993
81,226360,KH 건설,452,5,1.09,"1,851,518",457,460,445,"124,015","128,956",0.9616846056019107
82,425040,티이엠씨,"28,950",850,3.02,"1,846,212","27,700","30,800","27,600","7,589","18,893",0.4016831630762716
83,219550,디와이디,"1,570",165,11.74,"1,802,561","1,400","1,605","1,400","56,184","184,905",0.3038533300884238
84,065440,이루온,"2,555",40,1.59,"1,783,555","2,550","2,700","2,525","33,019","47,770",0.6912078710487753
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,741,159","44,300","54,200","44,000","2,357","5,951",0.396067887749958
86,307870,비투엔,"2,195",85,4.03,"1,713,938","2,140","2,305","2,050","22,813","18,669",1.2219722534683164
87,065370,위세아이텍,"14,450","1,350",10.31,"1,601,890","14,550","15,750","14,000","53,335","25,410",2.0989767807949624
88,204610,티쓰리,"1,845",5,0.27,"1,600,960","1,855","1,880","1,830","459,846","232,435",1.9783853550454966
89,053950,경남제약,"2,315",10,0.43,"1,592,481","2,310","2,420","2,295","272,867","48,710",5.601868199548347
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,535,072","3,215","3,515","3,185","17,464","6,153",2.8382902649114254
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,561","2,905","3,570","2,895","10,176","6,259",1.625818820897907
92,162300,신스틸,"7,370",20,0.27,"1,503,724","7,260","8,100","7,140","37,880","24,214",1.564384240522012
93,187790,나노,"1,355",45,3.21,"1,497,442","1,375","1,395","1,335","285,995","102,507",2.790004585052728
94,052220,iMBC,"3,470",15,0.43,"1,491,362","3,510","3,745","3,470","20,950","31,905",0.6566368907694718
95,224060,더코디,"8,370",270,3.33,"1,484,224","8,060","9,530","8,050","5,955","1,642",3.6266747868453106
96,014200,광림,"1,015",10,0.98,"1,484,126","1,015","1,040","1,015","698,247","394,211",1.7712519437560088
97,044060,조광ILI,"1,255",10,0.80,"1,479,485","1,245","1,285","1,235","475,268","478,535",0.9931729131620467
98,368970,오에스피,"7,070",520,7.94,"1,436,853","6,740","7,200","6,600","18,800","10,856",1.7317612380250553
99,278650,노터스,"4,780",70,1.49,"1,414,170","4,685","4,905","4,685","68,099","26,638",2.5564606952473907
