,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,297570,알로이스,"1,950",55,2.74,"8,551,346","2,130","2,155","1,935","152,154","77,306",1.968204279098647
17,036030,케이티알파,"7,810",40,0.51,"8,296,545","8,030","8,630","7,700","57,118","8,777",6.507690554859291
18,005160,동국산업,"4,335",260,6.38,"8,221,012","4,075","4,590","4,065","73,003","26,725",2.7316370439663236
19,108860,셀바스AI,"11,550",200,1.76,"8,085,439","11,200","12,200","10,950","272,217","227,974",1.1940703764464369
20,053290,NE능률,"5,680",730,14.75,"7,186,812","4,960","5,890","4,955","38,500","28,802",1.3367127282827582
21,041190,우리기술투자,"4,690",190,4.22,"7,069,368","4,530","4,920","4,520","92,944","19,111",4.8633771126576315
22,091440,텔레필드,"2,670",555,26.24,"7,035,937","2,365","2,745","2,350","30,899","40,458",0.7637302882001088
23,348340,뉴로메카,"22,350","2,200",10.92,"6,986,152","20,550","23,600","20,150","63,497","38,926",1.631223346863279
24,066410,버킷스튜디오,"1,545",95,5.79,"6,690,747","1,505","1,575","1,475","494,492","458,331",1.0788971289308382
25,099430,바이오플러스,"7,980",380,5.00,"6,187,939","7,620","8,210","7,500","111,373","72,441",1.5374304606507365
26,331520,밸로프,"1,800",5,0.28,"5,787,304","1,805","1,860","1,770","284,649","260,043",1.0946228123810293
27,056700,신화인터텍,"3,215",70,2.23,"5,554,762","3,265","3,570","3,195","60,747","19,074",3.184806542938031
28,078890,가온미디어,"8,270",400,5.08,"5,327,387","8,330","8,890","8,200","26,433","24,308",1.0874197794964622
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,201,244","2,270","2,385","2,185","110,651","41,926",2.639197633926442
30,273060,와이즈버즈,"1,495",10,0.66,"5,076,289","1,470","1,590","1,465","166,467","45,826",3.6325884868851746
31,064800,젬백스링크,"1,365",35,2.63,"4,950,772","1,315","1,535","1,305","305,399","103,124",2.9614735658042743
32,082660,코스나인,"1,085",70,6.90,"4,948,017","1,035","1,090",990,"275,840","480,222",0.5744010062012985
33,214270,FSN,"4,150",270,6.96,"4,934,178","3,870","4,190","3,810","28,706","47,805",0.6004811212216296
34,380540,옵티코어,"3,115",215,6.46,"4,851,909","3,280","3,340","3,090","126,380","68,628",1.8415224106778574
35,192250,케이사인,"1,760",30,1.73,"4,845,983","1,840","1,840","1,735","297,719","270,699",1.0998156624147115
36,207760,미스터블루,"3,425",80,2.28,"4,623,667","3,470","3,520","3,345","82,858","105,022",0.7889585039325093
37,031510,오스템,"1,795",190,9.57,"4,530,024","1,970","2,035","1,785","150,889","74,495",2.0254916437344788
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,242,481","61,100","68,500","60,900","30,995","44,382",0.6983687080347889
39,046390,삼화네트웍스,"3,545",5,0.14,"4,222,996","3,600","3,705","3,440","40,631","44,986",0.9031921042101987
40,013720,CBI,378,5,1.34,"4,006,637",373,390,371,"266,886","312,768",0.8533034069981584
41,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"404,846","77,855",5.2
42,037950,엘컴텍,"1,280",40,3.23,"3,837,538","1,275","1,320","1,255","232,237","398,083",0.5833883888535808
43,294140,레몬,"3,690",215,6.19,"3,800,038","3,530","4,090","3,480","15,375","14,474",1.062249550918889
44,102370,케이옥션,"5,630",780,16.08,"3,751,073","4,815","5,670","4,815","29,576","64,642",0.4575353485350082
45,090360,로보스타,"28,550","2,500",9.60,"3,728,990","26,150","30,650","25,650",464,"9,036",0.051350154935812305
46,184230,SGA솔루션즈,971,11,1.15,"3,688,886",959,"1,040",947,"112,335","20,491",5.482162900785711
47,362320,청담글로벌,"13,100",0,0.00,"3,675,738","13,100","13,300","12,850","212,492","266,057",0.7986709614856967
48,041460,한국전자인증,"5,890",150,2.61,"3,496,303","5,700","6,190","5,690","27,125","15,661",1.7320094502266776
49,366030,공구우먼,"12,800",100,0.78,"3,404,928","12,800","13,900","12,700","127,550","88,736",1.4374098449332853
50,063440,SM Life Design,"2,560",55,2.20,"3,358,243","2,490","2,670","2,470","88,346","77,598",1.1385087244516612
51,336060,웨이버스,"1,820",60,3.19,"3,219,787","1,850","1,910","1,815","291,094","106,997",2.7205809508677814
52,339950,아이비김영,"2,275",80,3.64,"3,178,908","2,165","2,335","2,165","134,140","88,248",1.5200344483727677
53,121800,비덴트,"4,335",40,0.91,"3,136,812","4,365","4,430","4,130","41,115","40,441",1.0166662545436562
54,148780,비플라이소프트,"1,145",35,2.97,"3,088,265","1,160","1,255","1,140","167,219","298,862",0.5595191091540578
55,063170,서울옥션,"22,050","4,050",22.50,"3,031,606","18,250","22,300","18,000","40,611","56,028",0.7248340115656458
56,062970,피피아이,"2,940",360,13.95,"2,947,283","2,600","3,220","2,585","11,896","3,975",2.9927044025157232
57,335890,비올,"4,090",0,0.00,"2,853,777","4,160","4,190","3,980","54,930","115,343",0.47623176092177244
58,046310,백금T&A,"3,330",170,5.38,"2,824,064","3,100","3,670","3,100","68,557","7,278",9.41975817532289
59,310200,애니플러스,"4,575",300,7.02,"2,764,719","4,285","4,660","4,285","59,964","47,125",1.272445623342175
60,900270,헝셩그룹,412,6,1.44,"2,735,007",416,425,406,"418,774","171,584",2.440635490488624
61,159910,스킨앤스킨,229,1,0.43,"2,733,273",230,233,226,"1,087,461","1,031,460",1.0542929439823163
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,708,764","3,400","3,440","3,260","167,128","64,498",2.5912121306087013
63,036630,세종텔레콤,710,38,5.65,"2,696,456",668,741,668,"66,861","67,930",0.984263212130134
64,377030,맥스트,"15,250",600,4.10,"2,650,530","15,000","15,950","14,700","87,677","69,680",1.258280711825488
65,900310,컬러레이,"1,395",35,2.45,"2,505,351","1,435","1,455","1,390","286,612","255,394",1.1222346648707486
66,304100,솔트룩스,"23,600","1,000",4.42,"2,474,304","22,250","24,650","22,050","36,345","21,839",1.6642245524062458
67,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,397,260","12,950","13,600","12,200","54,457","97,972",0.555842485608133
68,033230,인성정보,"2,305",25,1.07,"2,368,716","2,280","2,400","2,250","126,078","61,843",2.038678589331048
69,073570,어반리튬,"15,550","1,000",6.87,"2,337,167","13,750","15,950","13,500","28,294","58,209",0.4860760363517669
70,067000,조이시티,"5,090",70,1.39,"2,300,224","4,985","5,220","4,980","127,230","73,417",1.7329773758121416
71,291230,엔피,"6,090",90,1.50,"2,226,705","5,990","6,420","5,990","50,333","13,883",3.625513217604264
72,030350,드래곤플라이,823,6,0.73,"2,225,087",829,869,812,"89,383","35,315",2.5310208126858273
73,242040,나무기술,"2,645",10,0.38,"2,154,083","2,670","2,800","2,605","66,924","32,080",2.0861596009975063
74,019570,리더스 기술투자,491,11,2.19,"2,132,099",494,515,487,"171,806","127,472",1.3477940253545877
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,125,500","19,600","22,450","19,600","51,971","61,322",0.8475098659534914
76,060230,소니드,"4,010",175,4.18,"2,079,994","4,235","4,255","3,950","47,938","47,537",1.0084355344258156
77,270520,지엔원에너지,"4,110",55,1.36,"2,034,549","4,005","4,290","3,905","76,933","25,194",3.053623878701278
78,101670,하이드로리튬,"19,250",300,1.53,"1,979,702","18,800","19,800","18,300","32,596","39,898",0.8169833074339566
79,065440,이루온,"2,545",30,1.19,"1,976,976","2,550","2,700","2,525","96,571","24,011",4.021948273707884
80,417180,핑거스토리,"10,600",300,2.75,"1,962,963","10,850","11,200","10,500","313,517","163,292",1.9199777086446366
81,044480,블레이드 Ent,"1,540",105,7.32,"1,937,658","1,460","1,700","1,435","78,727","50,316",1.5646514031322045
82,226360,KH 건설,452,5,1.09,"1,910,812",457,460,445,"202,585","100,829",2.009193783534499
83,219550,디와이디,"1,570",165,11.74,"1,863,123","1,400","1,605","1,400","52,835","130,625",0.40447846889952155
84,425040,티이엠씨,"28,950",850,3.02,"1,859,037","27,700","30,800","27,600","5,524","13,532",0.40821755838013596
85,109610,에스와이,"4,025",190,4.95,"1,801,518","3,800","4,140","3,790","41,000","52,575",0.7798383262006657
86,402030,코난테크놀로지,"50,000","4,250",9.29,"1,753,424","44,300","54,200","44,000","4,907","1,892",2.593551797040169
87,307870,비투엔,"2,175",65,3.08,"1,728,966","2,140","2,305","2,050","19,758","18,974",1.041319700642985
88,204610,티쓰리,"1,845",5,0.27,"1,663,450","1,855","1,880","1,830","522,364","212,275",2.4607890707808266
89,053950,경남제약,"2,310",15,0.65,"1,638,529","2,310","2,420","2,295","250,996","47,005",5.33977236464206
90,065370,위세아이텍,"14,350","1,250",9.54,"1,612,682","14,550","15,750","14,000","55,558","24,883",2.232769360607644
91,084650,랩지노믹스,"6,910",100,1.47,"1,608,217","6,730","7,400","6,530","77,689","20,614",3.7687493936159893
92,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,556,310","3,215","3,515","3,185","27,697","9,002",3.0767607198400357
93,060570,드림어스컴퍼니,"3,105",200,6.88,"1,535,144","2,905","3,570","2,895","8,387","2,639",3.178097764304661
94,014200,광림,"1,015",10,0.98,"1,534,700","1,015","1,040","1,015","635,156","377,253",1.6836340599014454
95,187790,나노,"1,340",60,4.29,"1,532,029","1,375","1,395","1,335","244,634","103,670",2.3597376290151444
96,162300,신스틸,"7,340",10,0.14,"1,524,900","7,260","8,100","7,140","33,083","18,993",1.7418522613594483
97,215100,로보로보,"7,660",70,0.92,"1,518,626","7,590","7,830","7,440","19,771","75,570",0.2616249834590446
98,052220,iMBC,"3,480",5,0.14,"1,502,633","3,510","3,745","3,465","12,594","16,020",0.7861423220973783
99,044060,조광ILI,"1,260",15,1.20,"1,501,259","1,245","1,285","1,235","437,020","475,115",0.9198194121423234
