,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","418,130","241,601",1.7306633664595759
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","38,642","30,991",1.2468781259075215
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","34,220","245,943",0.13913793033345126
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","23,953","20,712",1.1564793356508305
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,264","10,637",0.49487637491773995
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","72,098","36,995",1.9488579537775375
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","58,485","46,667",1.2532410482782266
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","21,222","53,722",0.3950336919697703
8,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"71,244","84,940",0.8387567694843419
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","27,830","48,294",0.5762620615397358
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","10,244","4,768",2.148489932885906
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,633","30,387",1.2055484253134565
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","29,898","58,221",0.5135260473025197
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","35,129","28,137",1.2484984184525714
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","66,621","11,436",5.825550891920252
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","36,485","122,326",0.298260386181188
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","34,389","49,324",0.6972062282053362
17,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","19,726","51,331",0.384290195008864
18,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","4,845","11,308",0.4284577290413866
19,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,501","2,957",0.5076090632397701
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","117,948","87,123",1.353810130505148
21,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","52,313","95,900",0.545495307612096
22,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,828","3,470",0.814985590778098
