,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,850,664","1,460","1,700","1,435","78,945","54,014",1.4615655200503572
31,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"312,153","3,825","4,035","3,720","24,282","21,402",1.1345668629100083
32,357880,7.01,비트나인,"9,310",570,6.52,"1,210,772","8,740","9,450","8,700","13,459","6,429",2.0934826567117746
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,756,626","7,620","8,210","7,500","162,560","81,691",1.9899376920346183
34,041830,6.85,인바디,"21,850","1,350",6.59,"195,047","20,550","21,950","20,450","16,034","26,976",0.5943801897983393
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,349,539","20,550","22,050","20,550","28,181","84,108",0.33505730727160316
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,542,214","4,285","4,660","4,285","26,965","30,934",0.8716945755479408
37,307870,6.59,비투엔,"2,185",75,3.55,"1,679,634","2,140","2,305","2,050","24,229","25,441",0.9523603631932707
38,286750,6.46,나노브릭,"1,565",70,4.68,"211,940","1,500","1,580","1,470","15,574","31,488",0.4946011178861789
39,389500,6.42,에스비비테크,"24,050","1,150",5.02,"595,949","22,700","24,350","22,600","15,483","48,110",0.32182498441072543
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,513,290","2,905","3,570","2,895","5,277","3,061",1.7239464227376675
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,379,409","22,250","24,650","22,050","23,604","45,046",0.5239976912489456
42,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,995","18,200","20,300","18,200","10,059","1,178",8.53904923599321
43,214270,6.30,FSN,"4,050",170,4.38,"4,218,062","3,870","4,190","3,810","57,012","39,085",1.4586670078035051
44,368970,6.21,오에스피,"7,010",460,7.02,"1,393,997","6,740","7,200","6,600","15,377","7,125",2.158175438596491
45,294630,6.14,서남,"2,160",60,2.86,"696,212","2,085","2,500","2,035","16,558","5,004",3.3089528377298163
46,338220,6.12,뷰노,"8,670",620,7.70,"204,603","8,200","8,820","8,170","3,977","9,642",0.41246629330014517
47,071460,6.06,위니아,"2,450",95,4.03,"691,186","2,320","2,500","2,310","30,720","30,279",1.0145645496879026
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
49,048260,5.93,오스템임플란트,"157,300","7,600",5.08,"361,706","150,200","157,300","148,500","3,759","7,700",0.48818181818181816
50,214450,5.84,파마리서치,"76,100","3,500",4.82,"97,607","71,900","76,200","71,900","4,307","9,118",0.47236236016670324
51,232680,5.79,라온테크,"10,050",450,4.69,"222,701","9,600","10,150","9,500","18,135","62,202",0.29155011092890903
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,897,610","4,005","4,290","3,905","28,071","50,427",0.5566660717472782
53,293580,5.76,나우IB,"12,850",500,4.05,"176,948","12,150","13,250","12,150","17,550","19,356",0.9066955982641042
54,355150,5.75,교보10호스팩,"2,300",110,5.02,"328,702","2,175","2,350","2,175","46,434","52,958",0.8768080365572718
55,131400,5.74,이브이첨단소재,"1,750",85,5.11,"839,919","1,665","1,755","1,655","94,168","128,976",0.7301203324649547
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,070","10,650","11,300","10,500","31,372","61,592",0.5093518638784258
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"356,328","32,250","33,700","31,750","10,801","46,023",0.234687004323925
58,024830,5.65,세원물산,"10,100",50,0.50,"83,544","10,050","10,100","9,560","7,200","15,587",0.4619233977032142
59,014100,5.64,메디앙스,"3,280",175,5.64,"164,483","3,105","3,320","3,105","3,924","17,512",0.22407492005481955
60,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,465","1,210","1,255","1,160","20,782","14,157",1.4679663770572862
61,086960,5.51,MDS테크,"1,915",365,16.01,"14,748,520","1,820","1,985","1,815","365,699","303,711",1.2041019258439767
62,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,276,202","5,450","5,660","5,340","13,528","103,783",0.13034890107242997
63,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,307,090","1,505","1,575","1,475","424,321","383,398",1.10673764599711
64,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"271,478","2,050","2,160","2,040","23,391","28,256",0.8278241789354474
65,163730,5.37,핑거,"12,750",700,5.81,"372,608","12,350","12,750","12,100","32,792","74,920",0.4376935397757608
66,228850,5.35,레이언스,"12,800",600,4.92,"102,153","12,150","12,850","12,150","9,274","44,697",0.2074859610264671
67,224060,5.34,더코디,"8,480",380,4.69,"1,449,516","8,060","9,530","8,050","16,934","1,206",14.041459369817579
68,104620,5.28,노랑풍선,"9,170",20,0.22,"134,292","9,280","9,280","8,710","10,864","6,661",1.6309863383876295
69,425040,5.25,티이엠씨,"29,050",950,3.38,"1,809,672","27,700","30,800","27,600","7,521","13,980",0.5379828326180257
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"848,513","6,380","6,700","6,300","17,198","40,155",0.4282903747976591
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,112","11,700","12,250","11,500","15,124","26,064",0.5802639656230817
72,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,512","11,850","12,200","11,550","3,833","6,784",0.5650058962264151
73,177350,5.17,베셀,"8,140",420,5.44,"803,956","7,740","8,180","7,740","26,692","78,676",0.3392648329859169
74,276040,5.15,스코넥,"14,300",450,3.25,"264,094","13,700","14,600","13,600","23,020","43,473",0.5295240724127619
75,136410,5.13,아셈스,"12,300",200,1.65,"128,666","12,150","12,350","11,700","13,244","25,840",0.5125386996904024
76,099440,5.12,스맥,"2,055",55,2.75,"810,258","2,010","2,090","1,955","69,839","143,112",0.48800240371177817
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,693,827","11,200","12,200","10,950","276,693","326,095",0.848504270228001
78,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,416","2,805",2.6438502673796793
79,039010,4.94,현대에이치티,"7,010",330,4.94,"147,012","6,700","7,360","6,680","2,849",893,3.1903695408734603
80,052020,4.93,에스티큐브,"14,900",350,2.41,"408,236","14,500","15,100","14,200","41,534","58,902",0.7051373467793963
81,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","9,670","26,888",0.3596399880987801
82,339950,4.85,아이비김영,"2,270",75,3.42,"1,692,987","2,165","2,305","2,165","71,904","39,100",1.8389769820971866
83,040350,4.85,큐로컴,692,12,1.70,"153,857",704,709,660,"14,825","23,631",0.6273538995387414
84,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"529,954","1,345","1,430","1,345","85,323","313,588",0.2720863043228695
85,041510,4.71,에스엠,"80,100","3,300",4.30,"553,851","77,000","80,100","76,500","12,046","17,523",0.6874393654054671
86,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"541,126","19,250","22,600","19,200","18,312","4,133",4.430679893539802
87,241790,4.68,오션브릿지,"14,550",650,4.68,"154,447","13,900","14,750","13,900","22,315","36,445",0.6122924955412266
88,144960,4.62,뉴파워프라즈마,"4,525",125,2.84,"102,397","4,360","4,540","4,325","8,340","9,060",0.9205298013245033
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,062","18,750","19,750","18,700","2,654","6,433",0.4125602362816726
90,228670,4.52,레이,"25,450",900,3.67,"266,571","24,350","25,750","24,350","9,459","33,971",0.27844337817550263
91,098460,4.50,고영,"16,250",350,2.20,"628,350","15,900","16,450","15,550","34,436","69,170",0.4978458869452075
92,036890,4.44,진성티이씨,"11,750",50,0.42,"497,889","11,800","11,850","11,250","69,417","40,403",1.71811499146103
93,307280,4.43,원바이오젠,"1,885",170,9.91,"9,440,495","1,810","2,160","1,805","116,948","67,424",1.734515899383009
94,037440,4.42,희림,"10,400",350,3.48,"1,296,478","9,980","10,550","9,960","148,996","282,474",0.5274680147553403
95,214260,4.39,라파스,"20,200",600,3.06,"40,387","19,550","20,350","19,350","5,045","8,906",0.5664720413204581
96,069410,4.38,엔텔스,"5,960",220,3.83,"508,171","5,720","6,180","5,710","10,473","22,327",0.46907331929950286
97,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,160","10,400","11,000","10,400","8,813","12,182",0.723444426202594
98,106520,4.32,노블엠앤비,"1,930",5,0.26,"537,379","1,910","2,040","1,850","18,654","14,947",1.2480096340402755
99,054940,4.29,엑사이엔씨,"1,460",30,2.10,"111,176","1,420","1,460","1,400","32,784","26,441",1.2398925910517757
