,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,15.51,원바이오젠,"2,085",370,21.57,"4,142,929","1,810","2,160","1,805","36,900","2,612",14.127105666156202
1,062970,12.57,피피아이,"2,910",330,12.79,"328,372","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
2,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"10,036,650","5,850","6,420","5,700","6,781","9,584",0.7075333889816361
3,091440,11.49,텔레필드,"2,620",505,23.88,"1,528,293","2,365","2,745","2,350","1,611","1,993",0.8083291520321124
4,065370,10.71,위세아이텍,"15,500","2,400",18.32,"309,170","14,550","15,500","14,000",249,"1,231",0.20227457351746547
5,348340,8.93,뉴로메카,"21,950","1,800",8.93,"974,996","20,550","22,150","20,150","4,809","5,421",0.8871057000553404
6,322780,7.96,코퍼스코리아,"3,460",225,6.96,"1,755,682","3,210","3,510","3,205","5,212",33,157.93939393939394
7,425040,7.79,티이엠씨,"29,750","1,650",5.87,"389,581","27,700","29,950","27,600",129,832,0.15504807692307693
8,065650,6.93,메디프론,"1,930",140,7.82,"3,180,068","1,830","1,960","1,805","28,800",267,107.86516853932584
9,391710,6.28,코닉오토메이션,"4,145",300,7.80,"335,326","3,900","4,180","3,900","2,047","9,763",0.209669159069958
10,041190,6.19,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","1,335",787,1.696315120711563
11,241790,5.76,오션브릿지,"14,700",800,5.76,"54,025","13,900","14,700","13,900","4,217",403,10.464019851116625
12,366030,5.51,공구우먼,"13,400",500,3.88,"413,978","12,800","13,400","12,700","6,790","12,376",0.5486425339366516
13,219550,5.36,디와이디,"1,475",70,4.98,"217,166","1,400","1,530","1,400","8,496",222,38.270270270270274
14,389500,5.31,에스비비테크,"23,800",900,3.93,"81,063","22,700","23,850","22,600",259,247,1.048582995951417
15,086960,5.23,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815",0,"24,077",0.0
16,102370,5.09,케이옥션,"5,060",210,4.33,"182,624","4,815","5,150","4,815","2,358",520,4.5346153846153845
17,056700,5.08,신화인터텍,"3,415",270,8.59,"3,136,498","3,265","3,570","3,250",264,"13,505",0.0195483154387264
