,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,280,888",448,576,448,"153,558","432,868",0.3547455575371707
1,049080,24.60,기가레인,"1,925",365,23.40,"72,622,478","1,545","1,950","1,545","506,411","706,729",0.7165561339636551
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,839,670","5,700","7,070","5,690","36,020","119,705",0.3009063948874316
3,062970,17.79,피피아이,"3,045",465,18.02,"2,748,295","2,600","3,220","2,585","15,889","3,992",3.9802104208416833
4,391710,17.44,코닉오토메이션,"4,580",735,19.12,"7,054,996","3,900","4,640","3,900","31,446","16,433",1.9135885109231425
5,402030,15.91,코난테크놀로지,"51,000","5,250",11.48,"1,650,317","44,300","54,200","44,000","6,582","6,381",1.0314997649271274
6,108230,14.70,톱텍,"9,600","1,400",17.07,"8,148,721","8,370","10,200","8,370","46,210","18,342",2.519354486969796
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,509,213","20,550","23,600","20,150","56,048","41,090",1.3640301776587977
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,139,307","2,365","2,745","2,350","36,188","34,249",1.0566147916727495
9,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,234,436","3,210","3,870","3,205","118,389","74,621",1.586537301831924
10,159580,10.72,제로투세븐,"8,570",830,10.72,"922,319","7,800","8,700","7,740","41,900","18,145",2.3091760815651696
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,474,655","18,250","20,050","18,000","23,441","64,311",0.36449440997652033
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,846,073","5,850","6,860","5,700","61,890","144,059",0.42961564359047333
13,219550,10.00,디와이디,"1,540",135,9.61,"1,285,985","1,400","1,555","1,400","96,231","131,667",0.7308665041354325
14,053290,9.99,NE능률,"5,450",500,10.10,"1,008,738","4,960","5,450","4,955","23,129","32,431",0.7131756652585489
15,046210,9.85,파나진,"4,070",75,1.88,"382,007","3,825","4,080","3,705","6,038","6,808",0.88689776733255
16,277810,9.36,레인보우로보틱스,"66,600","4,900",7.94,"3,232,491","61,100","67,800","60,900","16,514","36,472",0.452785698618118
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"593,464","19,900","21,800","19,550","16,091","32,770",0.491028379615502
18,294140,9.20,레몬,"3,800",325,9.35,"3,568,205","3,530","4,090","3,480","8,900","15,088",0.5898727465535525
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,009,869","19,600","22,450","19,600","39,956","41,591",0.9606886105166983
20,222110,9.14,팬젠,"6,450",520,8.77,"228,122","5,910","7,200","5,910","2,846","1,195",2.3815899581589957
21,073570,8.89,어반리튬,"14,700",150,1.03,"1,760,388","13,750","15,850","13,500","34,806","46,918",0.7418474785796496
22,005160,8.24,동국산업,"4,400",325,7.98,"6,845,971","4,075","4,590","4,065","19,805","54,273",0.364914414165423
23,300080,8.09,플리토,"26,050",950,3.78,"161,946","24,800","26,500","24,100","3,735","6,915",0.5401301518438177
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,837,358","1,460","1,700","1,435","71,482","51,408",1.3904839713663244
25,035290,7.83,골드앤에스,"7,440",540,7.83,"246,956","6,960","7,820","6,900","4,642","2,019",2.2991579990094104
26,046310,7.58,백금T&A,"3,335",175,5.54,"2,772,316","3,100","3,670","3,100","68,060","7,162",9.502932141859816
27,185490,7.48,아이진,"5,890",390,7.09,"410,934","5,500","6,310","5,480","5,473","17,135",0.31940472716661805
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"237,218","32,450","34,950","32,100","6,728","2,169",3.1018902720147534
29,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"305,757","3,825","4,035","3,720","23,948","23,814",1.0056269421348787
30,102370,7.37,케이옥션,"5,170",320,6.60,"1,419,986","4,815","5,290","4,815","43,837","39,560",1.108114256825076
31,051980,7.37,중앙디앤엠,"1,530",60,4.08,"910,714","1,510","1,540","1,425","56,107","93,634",0.5992160967170045
32,085370,7.30,루트로닉,"22,050","1,650",8.09,"1,315,449","20,550","22,050","20,550","24,002","140,358",0.17100557146724804
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,694,689","7,620","8,210","7,500","82,536","89,553",0.9216441660245888
34,357880,6.90,비트나인,"9,300",560,6.41,"1,202,064","8,740","9,450","8,700","19,819","11,196",1.7701857806359413
35,304100,6.80,솔트룩스,"23,550",950,4.20,"2,369,235","22,250","24,650","22,050","34,863","19,640",1.7751018329938901
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,503,536","4,285","4,660","4,285","28,470","24,880",1.1442926045016077
37,224060,6.71,더코디,"8,590",490,6.05,"1,427,199","8,060","9,530","8,050","2,856","3,936",0.725609756097561
38,041830,6.60,인바디,"21,800","1,300",6.34,"189,789","20,550","21,950","20,450","11,769","24,725",0.4759959555106168
39,307870,6.59,비투엔,"2,185",75,3.55,"1,673,794","2,140","2,305","2,050","20,235","27,893",0.725450829957337
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,370","2,905","3,570","2,895","16,139","5,691",2.8358812159550166
41,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","12,955","31,179",0.41550402514512974
42,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,003","18,200","20,300","18,200","9,874","1,311",7.53165522501907
43,214270,6.30,FSN,"4,050",170,4.38,"4,198,527","3,870","4,190","3,810","56,201","45,563",1.2334789192985536
44,014100,6.28,메디앙스,"3,300",195,6.28,"145,541","3,105","3,320","3,105","4,944","23,232",0.2128099173553719
45,294630,6.14,서남,"2,160",60,2.86,"691,572","2,085","2,500","2,035","20,191","4,496",4.49088078291815
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,994","11,700","12,250","11,500","15,326","25,174",0.6088027329784699
47,368970,6.06,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","15,493","5,750",2.694434782608696
48,338220,6.00,뷰노,"8,660",610,7.58,"201,127","8,200","8,820","8,170","4,471","9,586",0.46640934696432296
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,655,315","11,200","12,200","10,950","281,562","325,339",0.8654418929178488
50,214450,5.84,파마리서치,"76,100","3,500",4.82,"93,823","71,900","76,200","71,900","5,428","9,702",0.559472273757988
51,232680,5.79,라온테크,"10,050",450,4.69,"217,157","9,600","10,150","9,500","17,125","62,161",0.2754942809800357
52,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,870,866","4,005","4,290","3,905","69,608","16,566",4.201859229747676
53,293580,5.76,나우IB,"12,850",500,4.05,"175,178","12,150","13,250","12,150","16,794","19,994",0.8399519855956787
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"818,756","1,665","1,755","1,655","85,742","126,943",0.6754370071606942
55,179290,5.71,엠아이텍,"11,100",500,4.72,"392,094","10,650","11,300","10,500","34,486","41,794",0.8251423649327655
56,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"349,802","150,200","156,900","148,500","2,433","8,159",0.298198308616252
57,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,442","1,210","1,255","1,160","26,511","23,170",1.1441950798446268
58,339950,5.54,아이비김영,"2,285",90,4.10,"551,856","2,165","2,285","2,165","57,542","38,145",1.5085070127146416
59,104620,5.51,노랑풍선,"9,190",40,0.44,"132,620","9,280","9,280","8,710","15,080","9,825",1.5348600508905852
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,260,119","5,450","5,660","5,340","13,971","103,812",0.13457981736215466
61,228850,5.35,레이언스,"12,800",600,4.92,"100,188","12,150","12,850","12,150","10,346","42,703",0.24227806008945507
62,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,855","32,250","33,700","31,750","11,237","34,338",0.3272467819907974
63,052020,5.28,에스티큐브,"14,950",400,2.75,"404,606","14,500","15,100","14,200","42,970","55,479",0.7745272986174949
64,086960,5.23,MDS테크,"1,910",370,16.23,"14,640,873","1,820","1,985","1,815","371,401","282,256",1.315830310073125
65,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"517,212","1,345","1,430","1,345","83,602","346,097",0.24155655784361033
66,276040,5.15,스코넥,"14,300",450,3.25,"261,261","13,700","14,600","13,600","25,512","55,645",0.45847785066043667
67,098460,5.14,고영,"16,350",450,2.83,"571,850","15,900","16,400","15,550","44,498","79,022",0.5631090076181317
68,136410,5.13,아셈스,"12,300",200,1.65,"125,321","12,150","12,350","11,700","12,976","25,097",0.5170339084352712
69,099440,5.12,스맥,"2,055",55,2.75,"800,483","2,010","2,090","1,955","74,399","141,230",0.5267931742547617
70,389500,5.09,에스비비테크,"23,750",850,3.71,"472,389","22,700","23,900","22,600","19,959","45,192",0.44164896441848117
71,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,831","371,174",1.1283953078610032
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,793,121","27,700","30,800","27,600","5,839","15,265",0.38250900753357353
73,241790,5.04,오션브릿지,"14,600",700,5.04,"153,014","13,900","14,750","13,900","20,909","32,052",0.6523461874454012
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","26,931",0.3967546693401656
75,054930,4.95,유신,"33,950","1,350",4.14,"67,536","32,450","34,250","32,350","2,818","7,588",0.371375856615709
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"531,139","19,250","22,600","19,200","19,157","4,203",4.55793480847014
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"833,844","6,380","6,700","6,300","38,699","27,031",1.4316525470755799
78,037440,4.92,희림,"10,450",400,3.98,"1,246,278","9,980","10,550","9,960","138,670","271,219",0.5112842389360628
79,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
80,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,375","24,670",0.7448317794892582
81,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"350,244","27,200","29,800","27,050","9,471","8,843",1.0710166233178786
82,009780,4.79,엠에스씨,"6,560",20,0.30,"22,181","6,550","6,600","6,260","7,717","2,609",2.9578382522039095
83,177350,4.78,베셀,"8,110",390,5.05,"773,307","7,740","8,180","7,740","27,640","55,369",0.4991963011793603
84,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,852","11,850","12,200","11,550","3,004","6,035",0.49776304888152445
