,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"21,883,800",448,569,448,"168,478","344,309",0.4893220914933969
1,049080,19.09,기가레인,"1,840",280,17.95,"56,631,665","1,545","1,920","1,545","770,054","515,065",1.4950617883179793
2,108230,18.28,톱텍,"9,900","1,700",20.73,"3,739,882","8,370","10,200","8,370","9,706","4,058",2.3918186298669295
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,471,479","5,700","7,070","5,690","46,362","84,741",0.54710234715191
4,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,545,130","44,300","54,200","44,000","3,178","9,687",0.32806854547331477
5,294630,13.76,서남,"2,315",215,10.24,"445,437","2,085","2,500","2,035","5,463","4,595",1.1889009793253535
6,062970,13.15,피피아이,"2,925",345,13.37,"2,143,198","2,600","3,220","2,585","11,529","13,866",0.8314582431847685
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,837,484","20,550","23,600","20,150","56,667","22,667",2.4999779415008603
8,294140,12.93,레몬,"3,930",455,13.09,"3,013,005","3,530","4,090","3,480","30,835","7,857",3.924525900470918
9,091440,11.49,텔레필드,"2,620",505,23.88,"5,872,725","2,365","2,745","2,350","51,331","39,769",1.2907289597425131
10,198940,10.53,한주라이트메탈,"6,300",960,17.98,"25,918,740","5,850","6,860","5,700","75,132","82,158",0.9144818520411889
11,159580,10.34,제로투세븐,"8,540",800,10.34,"855,543","7,800","8,700","7,740","43,804","7,436",5.890801506186121
12,322780,10.30,코퍼스코리아,"3,535",300,9.27,"19,623,365","3,210","3,870","3,205","78,209","69,093",1.13193811239923
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,372,529","18,250","20,050","18,000","24,722","52,068",0.4748021817623108
14,224060,9.19,더코디,"8,790",690,8.52,"1,367,052","8,060","9,530","8,050","7,611","5,040",1.5101190476190476
15,035290,8.99,골드앤에스,"7,520",620,8.99,"221,447","6,960","7,820","6,900","10,870","6,774",1.6046648951874816
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,861,009","19,600","22,450","19,600","47,499","25,113",1.8914108230796798
17,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","3,932","9,600",0.40958333333333335
18,046210,8.10,파나진,"4,005",10,0.25,"357,420","3,825","4,045","3,705","3,495","12,303",0.2840770543769812
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,548","32,450","34,950","32,100","2,871","15,364",0.18686539963551158
20,300080,8.09,플리토,"26,050",950,3.78,"143,802","24,800","26,500","24,100","7,066","2,452",2.8817292006525284
21,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","9,072","11,559",0.7848429794964963
22,219550,7.86,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,153","96,659",0.5499022336254255
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","17,132","17,441",0.9822831259675477
24,222110,7.61,팬젠,"6,360",430,7.25,"218,708","5,910","7,200","5,910","2,753","3,436",0.8012223515715948
25,391710,7.44,코닉오토메이션,"4,190",345,8.97,"1,261,579","3,900","4,285","3,900","10,415","13,133",0.7930404324982867
26,377480,7.42,마인즈랩,"21,000",700,3.45,"467,672","19,900","21,650","19,550","14,549","23,536",0.6181594153636981
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,163,014","4,815","5,290","4,815","45,232","43,140",1.04849327770051
28,307870,7.32,비투엔,"2,200",90,4.27,"1,623,960","2,140","2,305","2,050","36,743","14,313",2.5671068259624117
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,687,183","3,100","3,670","3,100","20,934","6,381",3.2806770098730604
30,293580,7.00,나우IB,"13,000",650,5.26,"170,740","12,150","13,250","12,150","21,188","23,320",0.9085763293310463
31,357880,6.90,비트나인,"9,300",560,6.41,"1,009,465","8,740","9,450","8,700","13,999","28,795",0.4861607918041327
32,310200,6.77,애니플러스,"4,575",300,7.02,"2,219,237","4,285","4,660","4,285","32,413","44,620",0.7264231286418646
33,099430,6.53,바이오플러스,"7,990",390,5.13,"5,293,469","7,620","8,210","7,500","82,004","62,432",1.313493080471553
34,214270,6.43,FSN,"4,055",175,4.51,"4,104,820","3,870","4,190","3,810","39,907","47,601",0.8383647402365496
35,368970,6.36,오에스피,"7,020",470,7.18,"1,315,635","6,740","7,200","6,600","22,103","4,008",5.514720558882235
36,322180,6.34,티라유텍,"10,900",400,3.81,"71,200","10,500","11,050","10,250","11,498","15,251",0.7539177758835486
37,051980,6.32,중앙디앤엠,"1,515",45,3.06,"702,423","1,510","1,530","1,425","44,123","101,909",0.4329647038043745
