,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","9,387","11,399",0.82349328888499
20,102370,8.20,케이옥션,"5,210",360,7.42,"1,196,226","4,815","5,290","4,815","40,801","61,608",0.6622678872873653
21,377480,8.18,마인즈랩,"21,150",850,4.19,"485,908","19,900","21,650","19,550","13,812","18,245",0.7570293231022198
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","4,599","4,380",1.05
23,357880,8.05,비트나인,"9,400",660,7.55,"1,089,008","8,740","9,450","8,700","11,711","22,275",0.525746352413019
24,046310,7.90,백금T&A,"3,345",185,5.85,"2,741,378","3,100","3,670","3,100","65,603","8,144",8.05537819253438
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","18,863","18,599",1.0141943115221248
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"841,825","1,510","1,540","1,425","55,872","99,133",0.5636064680782383
27,307870,7.56,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","20,991","15,439",1.3596087829522638
28,035290,7.39,골드앤에스,"7,410",510,7.39,"236,342","6,960","7,820","6,900","3,011","9,375",0.3211733333333333
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,237","32,450","34,950","32,100","3,201","16,260",0.19686346863468634
30,276040,6.99,스코넥,"14,550",700,5.05,"232,744","13,700","14,550","13,600","24,094","60,748",0.39662211101600053
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","70,133","42,666",1.6437678713729902
32,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","2,037","1,470",1.3857142857142857
33,368970,6.82,오에스피,"7,050",500,7.63,"1,340,977","6,740","7,200","6,600","9,317","14,054",0.6629429343959016
34,286750,6.80,나노브릭,"1,570",75,5.02,"198,725","1,500","1,580","1,470","12,644","27,786",0.45504930540559996
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,332,023","4,285","4,660","4,285","43,183","31,945",1.3517921427453437
36,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,464,008","2,905","3,570","2,895","11,066","2,868",3.8584379358437935
37,214270,6.69,FSN,"4,065",185,4.77,"4,142,131","3,870","4,190","3,810","59,782","19,079",3.1333927354683158
38,041830,6.60,인바디,"21,800","1,300",6.34,"172,815","20,550","21,950","20,450","14,862","24,880",0.5973472668810289
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,843,623","61,100","67,800","60,900","37,062","13,079",2.83370288248337
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,584","11,700","12,250","11,500","16,080","20,251",0.7940348624759271
41,099430,6.40,바이오플러스,"7,980",380,5.00,"5,463,351","7,620","8,210","7,500","111,133","27,228",4.081570442191861
42,294630,6.39,서남,"2,165",65,3.10,"631,113","2,085","2,500","2,035","16,612","2,993",5.550283995990645
43,304100,6.35,솔트룩스,"23,450",850,3.76,"2,332,260","22,250","24,650","22,050","28,669","21,226",1.3506548572505417
44,293580,6.17,나우IB,"12,900",550,4.45,"172,326","12,150","13,250","12,150","19,368","23,154",0.8364861363047421
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,333","18,200","20,300","18,200","10,511","1,000",10.511
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"767,398","6,380","6,700","6,300","17,747","81,995",0.21644002683090433
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,450,867","11,200","12,200","10,950","301,342","151,479",1.989331854580503
48,099440,5.88,스맥,"2,070",70,3.50,"718,981","2,010","2,090","1,955","68,304","153,681",0.44445312042477597
49,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","14,085",3.0250621228257013
50,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,522,864","14,550","15,750","14,000","35,160","34,882",1.0079697265065077
51,177350,5.43,베셀,"8,160",440,5.70,"741,011","7,740","8,180","7,740","16,738","98,802",0.16940952612295299
52,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,308","71,900","76,000","71,900","2,873","6,580",0.43662613981762916
53,228850,5.35,레이언스,"12,800",600,4.92,"92,302","12,150","12,800","12,150","12,884","45,133",0.2854673963618638
54,232680,5.26,라온테크,"10,000",400,4.17,"210,823","9,600","10,150","9,500","12,609","55,516",0.2271237120830031
55,086960,5.23,MDS테크,"1,910",370,16.23,"14,043,078","1,820","1,985","1,815","315,915","245,329",1.2877197559196019
56,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,342","26,308",0.31708985859814504
57,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","21,788","106,069",0.20541345727780974
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,586","1,665","1,745","1,655","102,887","111,439",0.9232584642719335
59,136410,5.13,아셈스,"12,300",200,1.65,"110,088","12,150","12,350","11,700","14,103","21,881",0.6445317855673872
60,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,739,531","4,005","4,290","3,905","28,131","54,215",0.5188785391496818
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","41,055","130,441",0.3147399973934576
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,145,291","1,505","1,575","1,475","494,646","234,600",2.10846547314578
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,176,710","5,450","5,660","5,340","12,500","120,130",0.10405394156330641
64,005160,5.04,동국산업,"4,270",195,4.79,"2,310,303","4,075","4,315","4,065","28,998","70,160",0.41331242873432156
65,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
66,052020,4.93,에스티큐브,"14,900",350,2.41,"359,187","14,500","15,100","14,200","32,650","78,229",0.4173644045047233
67,214260,4.91,라파스,"20,300",700,3.57,"36,383","19,550","20,350","19,350","2,927","9,058",0.32313976595274896
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,599","1,461",5.885694729637235
69,338220,4.90,뷰노,"8,570",520,6.46,"144,687","8,200","8,650","8,170","10,527","13,081",0.804754988150753
70,230240,4.88,에치에프알,"33,300","1,050",3.26,"308,629","32,250","33,700","31,750","9,517","29,749",0.31990991293825005
71,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"320,230","150,200","156,400","148,500","4,396","3,963",1.1092606611153166
72,121800,4.84,비덴트,"4,330",45,1.03,"2,782,300","4,365","4,430","4,130","49,408","38,784",1.273927392739274
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,300","1,345","1,415","1,345","86,102","371,079",0.23203145421864346
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"26,479","1,785","1,890","1,770","15,636","3,939",3.9695354150799695
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,842","27,903",0.8902985342077913
77,228670,4.72,레이,"25,500",950,3.87,"240,367","24,350","25,750","24,350","9,297","23,408",0.3971719070403281
78,104620,4.71,노랑풍선,"9,120",30,0.33,"119,085","9,280","9,280","8,710","13,796","7,594",1.8166973926784304
79,041190,4.65,우리기술투자,"4,730",230,5.11,"6,554,868","4,530","4,920","4,520","82,892","15,654",5.2952599974447425
80,100030,4.55,인지소프트,"19,550",750,3.99,"21,570","18,750","19,750","18,700","2,907","6,508",0.44668100799016597
81,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,329","64,185",1.1113032640024927
82,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,353","4,558",1.8326020184291356
83,098460,4.50,고영,"16,250",350,2.20,"469,085","15,900","16,300","15,550","39,916","60,889",0.6555535482599484
84,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,737","12,250","12,800","12,250","19,282","61,265",0.3147310862645883
85,054930,4.48,유신,"33,800","1,200",3.68,"55,645","32,450","34,250","32,350","1,860","1,559",1.1930724823604875
86,058610,4.47,에스피지,"19,850",650,3.39,"1,022,138","19,200","20,150","19,000","70,563","105,938",0.6660782721969454
87,303530,4.44,이노뎁,"14,100",600,4.44,"99,206","13,650","14,250","13,500","16,308","23,909",0.6820862436739303
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"217,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
89,322180,4.39,티라유텍,"10,700",200,1.90,"81,100","10,500","11,050","10,250","13,676","16,840",0.8121140142517814
90,369370,4.38,블리츠웨이,"2,385",75,3.25,"599,513","2,315","2,445","2,285","18,276","8,532",2.142053445850914
91,053580,4.33,웹케시,"15,650",550,3.64,"39,750","15,150","15,800","15,000","5,520","15,036",0.3671189146049481
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,597","31,873",0.6775954569698491
93,179290,4.29,엠아이텍,"10,950",350,3.30,"365,001","10,650","11,300","10,500","26,219","46,710",0.5613144936844359
94,101390,4.27,아이엠,"5,860",250,4.46,"23,076","5,800","5,860","5,620","3,965","7,369",0.5380648663319311
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,528","17,600","18,400","17,600","6,037","7,862",0.767870770796235
96,163730,4.13,핑거,"12,600",550,4.56,"329,488","12,350","12,700","12,100","26,961","71,270",0.37829381226322434
97,268600,4.13,셀리버리,"9,570",340,3.68,"268,494","9,190","9,850","9,190","7,911","11,885",0.6656289440471183
98,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,602,136","2,270","2,385","2,185","114,616","50,943",2.2498871287517423
99,290670,4.07,대보마그네틱,"63,900","2,200",3.57,"36,453","62,000","64,100","61,400","6,960","3,213",2.1661998132586366
