,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,063170,서울옥션,"19,450","1,450",8.06,"495,944","18,250","19,600","18,000","17,009","35,598",0.477807742007978
72,073570,어반리튬,"13,850",700,4.81,"493,923","13,750","14,650","13,700","51,261","14,500",3.535241379310345
73,005160,동국산업,"4,210",135,3.31,"473,273","4,075","4,215","4,065","37,615","25,106",1.4982474308930136
74,014200,광림,"1,025",0,0.00,"461,547","1,015","1,040","1,015","270,175","249,510",1.0828223317702697
75,219550,디와이디,"1,515",110,7.83,"439,199","1,400","1,530","1,400","44,738","48,341",0.9254669948904657
76,053290,NE능률,"5,130",180,3.64,"434,666","4,960","5,270","4,955","25,218","16,633",1.516142608068298
77,200350,래몽래인,"24,150",200,0.84,"417,301","24,600","25,100","24,000","26,900","21,742",1.237236684757612
78,038880,아이에이,654,14,2.19,"408,785",643,657,640,"33,962","53,173",0.638707614766893
79,252500,세화피앤씨,"1,385",60,4.15,"400,469","1,440","1,440","1,380","185,987","32,732",5.682115361114506
80,115440,우리넷,"9,080",320,3.40,"398,707","9,540","9,600","9,040","16,002","5,163",3.0993608367228354
81,102370,케이옥션,"5,140",290,5.98,"396,017","4,815","5,190","4,815","10,687","41,859",0.2553094913877541
82,006910,보성파워텍,"4,170",15,0.36,"390,883","4,200","4,215","4,160","33,507","32,337",1.0361814639576956
83,111870,KH 전자,269,1,0.37,"375,848",268,271,264,"194,703","136,739",1.423902471131133
84,224060,더코디,"8,980",880,10.86,"371,334","8,060","9,120","8,050","10,742","1,492",7.1997319034852545
85,270520,지엔원에너지,"4,035",20,0.49,"369,680","4,005","4,035","3,905","42,860","11,601",3.694509094043617
86,368970,오에스피,"6,720",170,2.60,"369,025","6,740","6,860","6,600","8,443","21,239",0.39752342389001366
87,226360,KH 건설,451,6,1.31,"365,664",457,458,449,"106,747","44,311",2.409040644535217
88,089230,THE E&M,348,0,0.00,"363,887",342,364,342,"59,998","51,175",1.172408402540303
89,220180,핸디소프트,"3,870",20,0.51,"361,770","3,810","4,000","3,760","16,373","10,872",1.5059786607799852
90,040300,YTN,"6,160",70,1.12,"354,386","6,160","6,230","6,110","24,092","260,598",0.09244890597778954
91,204610,티쓰리,"1,860",10,0.54,"352,963","1,855","1,870","1,845","217,917","134,129",1.6246822089182802
92,340440,세림B&G,"2,515",65,2.52,"344,452","2,550","2,565","2,505","68,445","37,951",1.803509788938368
93,046970,우리로,"1,405",15,1.08,"337,865","1,415","1,465","1,390","61,503","35,753",1.720219282297989
94,372170,윤성에프앤씨,"49,800","3,700",8.03,"334,410","53,300","54,400","48,550","7,718","6,112",1.262761780104712
95,030350,드래곤플라이,813,4,0.49,"332,735",829,831,813,"38,022","59,502",0.6390037309670263
96,270660,에브리봇,"17,650",200,1.12,"331,134","17,800","18,250","17,650","48,840","77,737",0.6282722513089005
97,065420,에스아이리소스,468,20,4.46,"319,583",448,477,448,"16,340","23,311",0.7009566299172064
98,900280,골든센츄리,375,5,1.32,"318,547",375,380,374,"133,225","110,707",1.2034017722456574
99,064090,에프앤리퍼블릭,"1,610",25,1.58,"318,525","1,585","1,645","1,565","50,056","12,437",4.024764814665916
