,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"92,852,456","1,545","1,995","1,545","335,408","718,067",0.46709847409782096
1,069410,20.84,엔텔스,"6,900","1,160",20.21,"1,910,752","5,720","6,950","5,710","12,905","20,589",0.6267910049055321
2,065420,20.54,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"183,539","66,800",2.7475898203592815
3,063170,16.11,서울옥션,"20,900","2,900",16.11,"3,796,112","18,250","22,300","18,000","31,966","35,873",0.8910880049061969
4,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,516,374","5,700","7,070","5,690","76,293","62,123",1.2280958743138612
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,781,855","44,300","54,200","44,000","2,047","8,571",0.23882860809707152
6,391710,15.00,코닉오토메이션,"4,485",640,16.64,"12,115,315","3,900","4,900","3,900","32,916","15,172",2.169522805167414
7,091440,13.83,텔레필드,"2,675",560,26.48,"7,572,246","2,365","2,745","2,350","33,953","31,590",1.0748021525799303
8,073570,13.33,어반리튬,"15,300",750,5.15,"2,510,894","13,750","15,950","13,500","39,953","61,449",0.6501814512848053
9,062970,13.15,피피아이,"2,925",345,13.37,"3,019,582","2,600","3,220","2,585","11,888","3,604",3.2985571587125415
10,102370,12.77,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","31,003","13,374",2.3181546283834304
11,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,105,758","20,550","23,600","20,150","58,615","47,608",1.231200638548143
12,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,514,676","61,100","68,500","60,900","27,840","35,430",0.785774767146486
13,219550,11.43,디와이디,"1,560",155,11.03,"1,912,682","1,400","1,605","1,400","25,594","122,366",0.20915940702482716
14,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,229,156","19,600","22,450","19,600","27,561","65,966",0.41780614255828763
15,159580,10.85,제로투세븐,"8,580",840,10.85,"979,246","7,800","8,700","7,740","40,548","12,757",3.178490240652191
16,053290,10.39,NE능률,"5,470",520,10.51,"8,044,342","4,960","5,890","4,955","55,252","69,977",0.7895737170784687
17,046210,10.26,파나진,"4,085",90,2.25,"1,033,507","3,825","4,350","3,705","9,058","2,047",4.425012212994626
18,222110,9.48,팬젠,"6,470",540,9.11,"241,868","5,910","7,200","5,910","2,652","1,996",1.3286573146292586
19,322780,9.36,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","100,815","96,777",1.0417247899810906
20,377480,8.95,마인즈랩,"21,300","1,000",4.93,"687,583","19,900","21,800","19,550","10,614","12,730",0.8337784760408484
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,135,765","1,510","1,550","1,425","57,431","96,854",0.5929646684700683
22,108860,8.68,셀바스AI,"11,900",550,4.85,"8,586,261","11,200","12,200","10,950","223,461","319,825",0.6986977253185336
23,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,622,242","22,250","24,650","22,050","23,887","47,598",0.5018488171771923
24,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,534","3,825","4,035","3,720","30,927","20,778",1.4884493213976322
25,041830,7.82,인바디,"22,050","1,550",7.56,"269,034","20,550","22,250","20,450","12,584","15,192",0.8283307003686151
26,090360,7.80,로보스타,"27,650","1,600",6.14,"4,460,845","26,150","30,650","25,650","24,916","23,860",1.0442581726739313
27,109610,7.78,에스와이,"4,085",250,6.52,"3,948,084","3,800","4,175","3,790","40,863","31,647",1.2912124371978386
28,046310,7.74,백금T&A,"3,340",180,5.70,"2,851,666","3,100","3,670","3,100","46,832","11,098",4.219859434132276
