,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","223,501","277,322",0.8059259633206165
1,066410,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","544,105","195,340",2.785425412101976
2,031510,오스템,"1,850",135,6.80,"3,179,553","1,970","2,035","1,825","123,741","127,152",0.973173839184598
3,380540,옵티코어,"3,115",215,6.46,"2,904,700","3,280","3,340","3,100","178,752","57,113",3.129795318053683
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,137,0.8613138686131386
5,086900,메디톡스,"129,100","6,700",4.93,"55,596","134,300","134,300","126,600","2,249","2,528",0.8896360759493671
6,096610,알에프세미,"2,975",145,4.65,"118,391","3,120","3,120","2,935","6,116","2,654",2.3044461190655614
7,226330,신테카바이오,"9,390",410,4.18,"79,809","9,800","9,800","9,360","6,117","5,513",1.1095592236531835
8,252500,세화피앤씨,"1,385",60,4.15,"625,454","1,440","1,440","1,365","135,259","32,199",4.200720519270785
9,024830,세원물산,"9,640",410,4.08,"39,662","10,050","10,050","9,560","3,748","5,739",0.6530754486844398
10,263600,덕우전자,"7,070",300,4.07,"176,585","7,200","7,210","7,040","31,705","3,581",8.853672158614913
11,114840,아이패밀리에스씨,"13,250",550,3.99,"39,936","13,650","13,900","13,200","17,792","10,037",1.7726412274584038
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"32,145","11,250","11,300","10,900","18,487","6,323",2.923770362169856
13,236810,엔비티,"6,730",270,3.86,"309,262","6,860","6,860","6,590","26,891","6,447",4.171087327439119
14,073570,어반리튬,"14,000",550,3.78,"567,410","13,750","14,650","13,700","74,155","21,944",3.3792836310608823
15,121800,비덴트,"4,215",160,3.66,"1,694,397","4,365","4,430","4,130","77,050","27,665",2.7851075365985904
16,090150,아이윈,"1,450",55,3.65,"142,710","1,495","1,500","1,450","62,598","110,203",0.5680244639438128
17,016100,리더스코스메틱,"3,440",130,3.64,"79,509","3,510","3,555","3,400","2,854","2,178",1.3103764921946741
18,123330,제닉,"5,070",190,3.61,"20,057","5,260","5,310","5,060","2,521","5,016",0.5025917065390749
19,060720,KH바텍,"14,900",550,3.56,"88,471","15,400","15,400","14,900","49,318","11,240",4.387722419928826
20,050120,ES큐브,"4,440",160,3.48,"126,501","4,500","4,570","4,410","10,935","4,850",2.254639175257732
21,322510,제이엘케이,"3,810",130,3.30,"16,047","3,930","3,930","3,775","4,083","2,106",1.9387464387464388
22,298380,에이비엘바이오,"19,600",650,3.21,"172,779","20,100","20,250","19,600","52,085","9,614",5.417620137299771
