,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"13,157,704",448,569,448,"106,415","91,266",1.1659873337277846
1,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"16,381,542","5,700","7,070","5,690","118,134","106,888",1.1052129331636853
2,322780,17.47,코퍼스코리아,"3,765",530,16.38,"14,101,623","3,210","3,870","3,205","139,130","99,786",1.3942837672619406
3,049080,16.50,기가레인,"1,800",240,15.38,"21,420,543","1,545","1,840","1,545","405,406","280,278",1.446442460699734
4,348340,16.13,뉴로메카,"23,400","3,250",16.13,"4,221,404","20,550","23,500","20,150","49,309","77,546",0.635867743017048
5,224060,12.80,더코디,"9,080",980,12.10,"989,917","8,060","9,530","8,050","1,388","9,087",0.15274568064267635
6,060570,12.44,드림어스컴퍼니,"3,255",350,12.05,"1,020,855","2,905","3,570","2,895","12,656","23,996",0.5274212368728122
7,062970,11.80,피피아이,"2,890",310,12.02,"1,218,616","2,600","3,170","2,585","10,829","4,852",2.2318631492168177
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,048,017","2,365","2,745","2,350","80,799","27,496",2.9385728833284843
9,185490,10.22,아이진,"6,040",540,9.82,"116,531","5,500","6,040","5,480","1,703","5,219",0.3263077217857827
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,043,501","18,250","19,950","18,000","24,386","87,101",0.27997382349226757
11,219550,9.29,디와이디,"1,530",125,8.90,"969,284","1,400","1,555","1,400","40,133","96,472",0.4160067169748735
12,307870,9.27,비투엔,"2,240",130,6.16,"769,590","2,140","2,280","2,050","54,889","41,698",1.3163461077269893
13,402030,9.09,코난테크놀로지,"48,000","2,250",4.92,"632,736","44,300","49,600","44,000","10,190","2,446",4.165985282093214
14,046210,8.91,파나진,"4,035",40,1.00,"320,276","3,825","4,045","3,705","9,683","13,022",0.7435877745354016
15,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,589,463","19,600","22,450","19,600","55,184","28,718",1.9215822828887805
16,328130,7.82,루닛,"38,600","2,100",5.75,"225,753","36,250","38,800","35,800","2,880","9,555",0.30141287284144425
17,307280,7.76,원바이오젠,"1,945",230,13.41,"8,022,266","1,810","2,160","1,805","126,877","79,318",1.5995990821755466
18,198940,7.72,한주라이트메탈,"6,140",800,14.98,"22,455,137","5,850","6,860","5,700","187,326","79,557",2.3546136732154306
