,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,646,467",448,569,448,"95,234","344,786",0.27621191115648547
1,108230,20.67,톱텍,"10,100","1,900",23.17,"3,133,209","8,370","10,200","8,370","12,493","24,696",0.5058713961775186
2,049080,18.45,기가레인,"1,830",270,17.31,"55,441,879","1,545","1,920","1,545","765,928","460,733",1.6624118524177778
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"18,360,568","5,700","7,070","5,690","23,745","109,771",0.21631396270417505
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,506,698","44,300","54,200","44,000","5,980","1,794",3.3333333333333335
5,062970,15.67,피피아이,"2,990",410,15.89,"2,104,602","2,600","3,220","2,585","10,431","14,871",0.7014323179342344
6,294140,14.80,레몬,"3,995",520,14.96,"2,889,658","3,530","4,090","3,480","28,826","11,666",2.470941196639808
7,294630,14.00,서남,"2,320",220,10.48,"70,879","2,085","2,350","2,035","6,730","5,709",1.1788404273953408
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,793,763","20,550","23,600","20,150","50,599","25,097",2.016137386938678
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,776,253","2,365","2,745","2,350","44,853","35,083",1.2784824558903172
10,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,137,306","3,210","3,870","3,205","78,840","94,785",0.8317771799335338
11,035290,10.14,골드앤에스,"7,600",700,10.14,"216,401","6,960","7,820","6,900","2,300","5,889",0.39055866870436406
12,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,393,180","2,905","3,570","2,895","7,779","13,525",0.5751571164510166
13,159580,9.82,제로투세븐,"8,500",760,9.82,"852,212","7,800","8,700","7,740","29,705","8,851",3.356117952773698
14,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,356,643","18,250","20,050","18,000","25,907","43,316",0.598093083387201
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,569,678","5,850","6,860","5,700","113,195","68,753",1.6464008843250477
16,294570,8.26,쿠콘,"34,750","2,550",7.92,"208,468","32,450","34,950","32,100","3,668","15,625",0.234752
17,310200,8.17,애니플러스,"4,635",360,8.42,"2,092,663","4,285","4,660","4,285","22,180","64,933",0.3415828623350223
18,224060,8.07,더코디,"8,700",600,7.41,"1,360,957","8,060","9,530","8,050","4,510","16,918",0.2665799739921977
19,046210,7.96,파나진,"4,000",5,0.13,"357,191","3,825","4,045","3,705","3,150","12,968",0.24290561381863046
20,222110,7.95,팬젠,"6,380",450,7.59,"217,676","5,910","7,200","5,910","2,873","2,283",1.258431887866842
21,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,768","3,825","4,035","3,720","14,908","17,611",0.8465163818068253
22,377480,7.93,마인즈랩,"21,100",800,3.94,"464,151","19,900","21,650","19,550","14,802","19,000",0.7790526315789473
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,816,793","19,600","22,450","19,600","42,683","28,028",1.5228699871557014
24,046310,7.74,백금T&A,"3,340",180,5.70,"2,633,667","3,100","3,670","3,100","15,333","11,857",1.2931601585561272
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,772,656","1,460","1,700","1,435","64,845","51,191",1.2667265730304156
26,185490,7.66,아이진,"5,900",400,7.27,"375,437","5,500","6,310","5,480","2,906","9,865",0.2945767866193614
