,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"14,344,015",448,569,448,"141,457","179,335",0.7887863495692419
1,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"16,648,898","5,700","7,070","5,690","106,178","97,183",1.0925573402755626
2,046310,15.16,백금T&A,"3,570",410,12.97,"401,760","3,100","3,650","3,100","1,946","2,019",0.9638434868746905
3,348340,15.14,뉴로메카,"23,200","3,050",15.14,"4,408,330","20,550","23,500","20,150","59,793","88,666",0.6743622132497237
4,322780,15.13,코퍼스코리아,"3,690",455,14.06,"14,606,425","3,210","3,870","3,205","74,604","81,024",0.9207642180094787
5,049080,14.56,기가레인,"1,770",210,13.46,"25,301,972","1,545","1,840","1,545","312,815","577,163",0.5419872722263901
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"759,699","44,300","50,600","44,000","4,690","3,240",1.4475308641975309
7,062970,13.73,피피아이,"2,940",360,13.95,"1,228,535","2,600","3,170","2,585","6,527","5,207",1.2535048972536968
8,224060,13.04,더코디,"9,100","1,000",12.35,"1,010,823","8,060","9,530","8,050","6,912","11,041",0.6260302508830722
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,101,757","2,365","2,745","2,350","43,972","42,751",1.0285607354213937
10,185490,11.50,아이진,"6,110",610,11.09,"239,435","5,500","6,310","5,480","4,155","11,548",0.3598025632144094
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,096,919","18,250","20,000","18,000","31,817","70,616",0.4505636116460859
12,219550,10.36,디와이디,"1,545",140,9.96,"1,021,406","1,400","1,555","1,400","24,044","103,409",0.2325136110009767
13,102370,9.03,케이옥션,"5,250",400,8.25,"875,640","4,815","5,280","4,815","36,000","60,467",0.5953660674417451
14,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,132,018","2,905","3,570","2,895","10,077","16,705",0.6032325651002693
15,198940,8.42,한주라이트메탈,"6,180",840,15.73,"22,696,103","5,850","6,860","5,700","118,832","22,580",5.262710363153233
16,307280,8.31,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","83,572","228,317",0.3660349426455323
17,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","58,893","31,348",1.8786844455786653
18,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","23,870","41,277",0.5782881507861521
19,294570,7.79,쿠콘,"34,600","2,400",7.45,"129,533","32,450","34,800","32,100","5,076","10,823",0.4690012011457082
