,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","495,164","1,006,287",0.49207035368637375
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"82,442","70,590",1.1678991358549369
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","58,477","61,280",0.954259138381201
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,892,229","2,180,129",0.8679435941634647
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","115,049","24,516",4.692812856909773
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","107,831","122,111",0.8830572184324098
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"931,232","415,194",2.242884049384143
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","165,912","90,493",1.8334235797243985
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","398,593","329,454",1.2098593430342324
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","334,824","236,657",1.4148070836696147
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","201,266","130,951",1.5369565715420273
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","14,012","43,471",0.3223298290814566
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","962,834","1,031,610",0.9333313946161824
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","36,591","17,915",2.042478370080938
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","108,619","58,842",1.8459433737806328
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","25,077","18,031",1.3907714491708725
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","155,507","79,745",1.9500532948774219
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","170,175","370,804",0.4589351786927865
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","60,790","36,996",1.6431506108768517
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","77,118","27,577",2.796460818798274
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","38,853","274,105",0.1417449517520658
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,107","19,160",1.8844989561586638
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"74,565","22,727",3.2808993707924494
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","22,597","42,279",0.5344733792189976
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","81,867","30,749",2.6624280464405348
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","470,839","203,111",2.3181363884772366
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","114,759","74,351",1.5434762141733132
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","204,554","66,743",3.0648008030804728
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","39,613","172,369",0.2298151059645296
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","76,618","25,987",2.9483203140031553
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","44,258","29,372",1.506809206046575
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","123,433","37,163",3.3213949358232653
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","222,603","118,767",1.8742832605016544
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","46,837","75,680",0.6188821353065539
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","53,292","29,478",1.8078567066965194
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","148,512","66,312",2.2395946435034384
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","373,935","290,804",1.285866081621986
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","91,487","110,175",0.8303789425913319
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","99,238","41,876",2.3698060941828256
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","44,076","38,590",1.142161181653278
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,408","19,118",2.5320640234334135
