,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,331520,밸로프,"1,825",30,1.67,"4,969,692","1,805","1,860","1,770","251,702","266,993",0.9427288355874499
23,078890,가온미디어,"8,310",440,5.59,"4,954,702","8,330","8,890","8,200","69,814","17,090",4.085078993563488
24,099430,바이오플러스,"8,120",520,6.84,"4,524,592","7,620","8,210","7,500","38,979","211,113",0.18463571641727416
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,316,868","2,270","2,385","2,185","87,476","26,912",3.250445897740785
26,273060,와이즈버즈,"1,520",15,1.00,"4,184,102","1,470","1,590","1,465","132,756","130,936",1.0138999205718824
27,031510,오스템,"1,835",150,7.56,"3,999,475","1,970","2,035","1,810","95,087","61,430",1.547891909490477
28,214270,FSN,"4,035",155,3.99,"3,957,906","3,870","4,190","3,810","61,300","31,150",1.9678972712680578
29,192250,케이사인,"1,760",30,1.73,"3,913,358","1,840","1,840","1,755","388,980","253,855",1.5322920564889406
30,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","104,694","106,849",0.9798313507847524
31,046390,삼화네트웍스,"3,470",80,2.25,"3,484,726","3,600","3,705","3,440","71,551","19,534",3.662895464318624
32,184230,SGA솔루션즈,973,13,1.35,"3,139,265",959,"1,040",947,"38,293","160,252",0.23895489603873898
33,207760,미스터블루,"3,385",120,3.42,"3,072,860","3,470","3,520","3,345","183,674","45,829",4.007811647646687
34,366030,공구우먼,"13,050",150,1.16,"3,002,977","12,800","13,900","12,700","142,505","140,739",1.012548049936407
35,037950,엘컴텍,"1,305",65,5.24,"2,925,527","1,275","1,320","1,255","235,301","566,740",0.4151833292162191
36,041460,한국전자인증,"6,040",300,5.23,"2,882,374","5,700","6,190","5,690","95,600","80,025",1.1946266791627616
37,362320,청담글로벌,"13,250",150,1.15,"2,806,212","13,100","13,300","12,850","285,474","284,889",1.0020534313364153
38,336060,웨이버스,"1,850",30,1.60,"2,628,556","1,850","1,910","1,830","207,472","102,405",2.025994824471461
39,148780,비플라이소프트,"1,165",15,1.27,"2,617,711","1,160","1,255","1,155","210,550","316,518",0.6652070340391384
40,121800,비덴트,"4,315",60,1.37,"2,610,553","4,365","4,430","4,130","35,385","6,990",5.062231759656652
41,377030,맥스트,"15,150",500,3.41,"2,371,276","15,000","15,950","14,700","86,775","79,242",1.0950632240478535
42,046310,백금T&A,"3,505",345,10.92,"2,288,379","3,100","3,670","3,100","19,707","22,913",0.8600794308907607
43,082660,코스나인,"1,020",5,0.49,"2,219,124","1,035","1,040",990,"166,588","322,174",0.5170746242713564
44,304100,솔트룩스,"23,550",950,4.20,"2,180,194","22,250","24,650","22,050","29,676","12,877",2.3045740467500195
45,005160,동국산업,"4,245",170,4.17,"2,124,612","4,075","4,315","4,065","11,821","58,252",0.20292865481013528
46,335890,비올,"4,070",20,0.49,"2,105,668","4,160","4,190","3,980","22,088","45,512",0.48532255229390053
47,159910,스킨앤스킨,228,2,0.87,"2,046,242",230,233,226,"1,350,312","919,366",1.4687425900022406
48,900270,헝셩그룹,414,4,0.96,"2,034,523",416,425,406,"414,996","95,247",4.357050615767426
49,291230,엔피,"6,220",220,3.67,"1,900,299","5,990","6,420","5,990","21,263","19,817",1.0729676540344149
50,900310,컬러레이,"1,410",20,1.40,"1,862,892","1,435","1,455","1,390","267,453","241,106",1.109275588330444
51,013720,CBI,376,3,0.80,"1,834,773",373,380,371,"216,174","228,419",0.9463923754153551
52,030350,드래곤플라이,831,14,1.71,"1,774,837",829,869,812,"82,777","12,844",6.444799127997508
53,060230,소니드,"4,020",165,3.94,"1,769,845","4,235","4,255","3,950","21,679","29,597",0.7324728857654492
54,289220,자이언트스텝,"21,200","1,600",8.16,"1,761,223","19,600","22,450","19,600","33,682","28,579",1.1785576822142132
55,242040,나무기술,"2,625",30,1.13,"1,759,293","2,670","2,800","2,615","72,125","58,719",1.228307702787854
56,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,739,018","12,950","13,600","12,650","81,278","116,422",0.698132655340056
57,062970,피피아이,"3,110",530,20.54,"1,708,511","2,600","3,220","2,585","14,410","9,611",1.4993236916033712
58,044480,블레이드 Ent,"1,535",100,6.97,"1,695,713","1,460","1,700","1,435","52,157","41,868",1.2457485430400306
59,425040,티이엠씨,"29,000",900,3.20,"1,589,844","27,700","30,800","27,600","19,942","6,545",3.0469060351413293
60,417180,핑거스토리,"10,650",250,2.29,"1,568,295","10,850","11,200","10,550","270,007","153,742",1.7562344707366888
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,527,021","3,400","3,440","3,310","196,437","32,696",6.007982627844385
62,307870,비투엔,"2,210",100,4.74,"1,514,240","2,140","2,305","2,050","79,856","29,203",2.7345135773721876
63,310200,애니플러스,"4,585",310,7.25,"1,483,206","4,285","4,595","4,285","30,352","92,728",0.327322922957467
64,277810,레인보우로보틱스,"65,000","3,300",5.35,"1,465,255","61,100","65,700","60,900","33,672","57,317",0.5874696861315142
65,065370,위세아이텍,"14,600","1,500",11.45,"1,443,279","14,550","15,750","14,000","61,121","21,030",2.906371849738469
66,067000,조이시티,"5,120",100,1.99,"1,364,343","4,985","5,200","4,980","82,033","165,383",0.4960183332023243
67,402030,코난테크놀로지,"50,300","4,550",9.95,"1,354,260","44,300","54,200","44,000","6,604","5,032",1.3124006359300477
68,162300,신스틸,"7,430",80,1.09,"1,322,011","7,260","8,100","7,140","12,128","11,133",1.089373933351298
69,060570,드림어스컴퍼니,"3,160",255,8.78,"1,303,333","2,905","3,570","2,895","4,774","9,422",0.5066864784546805
70,187790,나노,"1,350",50,3.57,"1,302,302","1,375","1,395","1,335","187,699","127,826",1.468394536322814
71,052220,iMBC,"3,525",40,1.15,"1,302,286","3,510","3,745","3,485","26,258","15,319",1.7140805535609374
72,063170,서울옥션,"19,700","1,700",9.44,"1,280,941","18,250","20,050","18,000","31,999","51,072",0.626546835839599
73,064480,브리지텍,"5,360",240,4.69,"1,254,914","5,210","5,560","5,210","31,136","21,750",1.4315402298850575
74,368970,오에스피,"7,090",540,8.24,"1,250,204","6,740","7,200","6,600","11,806","16,106",0.7330187507761082
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,235,003","3,215","3,515","3,185","17,629","6,093",2.893320203512227
76,278650,노터스,"4,815",105,2.23,"1,223,868","4,685","4,905","4,685","43,715","21,773",2.0077619069489736
77,204610,티쓰리,"1,840",10,0.54,"1,207,428","1,855","1,880","1,830","389,322","134,874",2.8865607900707326
78,391710,코닉오토메이션,"4,130",285,7.41,"1,180,648","3,900","4,285","3,900","3,172","13,089",0.24234089693635877
79,224060,더코디,"8,720",620,7.65,"1,150,878","8,060","9,530","8,050","5,759","3,090",1.8637540453074433
80,219550,디와이디,"1,520",115,8.19,"1,120,284","1,400","1,555","1,400","38,888","72,008",0.5400511054327297
81,032080,아즈텍WB,"2,010",45,2.29,"1,088,088","1,965","2,220","1,965","5,995","17,571",0.3411871834272381
82,102370,케이옥션,"5,230",380,7.84,"1,059,266","4,815","5,290","4,815","26,172","90,607",0.288851854713212
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,029,847","18,800","19,500","18,300","63,087","29,169",2.1628098323562686
84,085370,루트로닉,"21,700","1,300",6.37,"1,018,366","20,550","21,850","20,550","37,264","139,822",0.26651027735263405
85,019570,리더스 기술투자,495,7,1.39,"956,872",494,515,493,"171,877","127,490",1.3481606400502
86,220180,핸디소프트,"3,905",15,0.39,"953,200","3,810","4,050","3,760","47,656","8,937",5.332438178359628
87,068050,팬엔터테인먼트,"5,590",250,4.68,"927,397","5,450","5,660","5,340","6,541","56,594",0.11557762306958334
88,226360,KH 건설,457,0,0.00,"925,776",457,459,449,"186,924","90,062",2.075503542004397
89,080220,제주반도체,"4,000",20,0.50,"905,957","4,055","4,110","3,980","54,190","12,407",4.367695655678246
90,033320,제이씨현시스템,"5,610",50,0.88,"897,190","5,700","5,880","5,550","48,162","21,320",2.2590056285178237
91,031310,아이즈비전,"3,205",10,0.31,"893,476","3,195","3,300","3,160","61,263","37,370",1.6393631255017393
92,073570,어반리튬,"13,650",900,6.19,"885,365","13,750","14,650","13,500","80,668","33,733",2.391367503631459
93,252500,세화피앤씨,"1,390",55,3.81,"864,377","1,440","1,440","1,365","234,506","82,445",2.8443932318515373
94,203650,드림시큐리티,"3,020",30,1.00,"864,216","3,030","3,100","2,975","71,398","26,259",2.7189915838379224
95,054210,이랜텍,"13,850",50,0.36,"860,422","13,700","14,600","13,700","68,013","56,725",1.198995152049361
96,036710,심텍홀딩스,"3,310",50,1.53,"852,313","3,235","3,555","3,235","15,620","7,661",2.0388983161467173
97,056360,코위버,"7,470",120,1.63,"849,332","8,280","8,280","7,460","11,460","4,569",2.5082074852265266
98,014200,광림,"1,025",0,0.00,"828,074","1,015","1,040","1,015","591,230","356,275",1.65947652796295
99,276730,제주맥주,"1,515",5,0.33,"823,714","1,515","1,525","1,465","96,431","92,920",1.0377851915626346
