,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,381,693","1,820","1,985","1,815","341,763","216,720",1.5769795127353268
1,226330,신테카바이오,"8,830",970,9.90,"345,288","9,800","9,800","8,830","11,069","2,920",3.790753424657534
2,031510,오스템,"1,800",185,9.32,"4,441,867","1,970","2,035","1,800","133,052","95,035",1.400031567317304
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,441","17,898",0.35987261146496813
4,086900,메디톡스,"126,700","9,100",6.70,"156,496","134,300","134,300","125,600","2,943","1,013",2.9052319842053307
5,236810,엔비티,"6,540",460,6.57,"626,469","6,860","6,860","6,530","48,304","19,037",2.53737458633188
6,380540,옵티코어,"3,120",210,6.31,"4,812,476","3,280","3,340","3,090","115,780","81,020",1.4290298691681067
7,066410,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","517,225","476,630",1.0851708872710488
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,392","11,250","11,300","10,750","24,844","10,004",2.483406637345062
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,750",700,4.53,"388,762","15,400","15,400","14,450","74,641","32,813",2.274738670648828
11,252500,세화피앤씨,"1,380",65,4.50,"1,043,842","1,440","1,440","1,365","270,584","81,500",3.320049079754601
12,351330,이삭엔지니어링,"9,660",440,4.36,"180,787","10,000","10,150","9,590","13,879","6,778",2.047654175272942
13,284620,카이노스메드,"5,370",230,4.11,"264,291","5,540","5,650","5,320","9,621","14,945",0.6437604550016728
14,298870,다올인베스트먼트,"3,270",135,3.96,"2,692,357","3,400","3,440","3,260","158,033","69,715",2.2668435774223625
15,275630,에스에스알,"6,300",260,3.96,"308,770","6,590","6,800","6,010","5,162","5,613",0.9196508106182077
16,060230,소니드,"4,020",165,3.94,"2,032,697","4,235","4,255","3,950","49,614","47,614",1.042004452471962
17,096610,알에프세미,"3,000",120,3.85,"177,417","3,120","3,120","2,935","17,747","7,863",2.2570265801856797
18,376290,씨유테크,"4,685",185,3.80,"294,666","4,895","4,905","4,655","9,747","4,316",2.2583410565338276
19,049520,유아이엘,"3,425",135,3.79,"61,438","3,595","3,595","3,425","9,028","6,416",1.4071072319201996
20,131290,티에스이,"40,900","1,600",3.76,"163,990","42,650","43,050","39,750","2,695","4,607",0.5849793792055568
21,314140,알피바이오,"14,150",550,3.74,"296,894","14,600","14,600","14,100","46,738","53,555",0.8727102978246662
22,115440,우리넷,"9,050",350,3.72,"680,868","9,540","9,600","8,990","31,708","6,241",5.080596058323986
23,241710,코스메카코리아,"10,450",400,3.69,"163,953","10,850","11,000","10,400","51,986","9,234",5.629846220489496
24,036010,아비코전자,"10,700",400,3.60,"294,702","11,100","11,200","10,700","90,645","38,551",2.351300874166688
