,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"66,850,600","1,545","1,950","1,545","530,306","412,150",1.286682033240325
1,198940,한주라이트메탈,"6,310",970,18.16,"27,184,345","5,850","6,860","5,700","69,064","133,738",0.5164126874934574
2,065420,에스아이리소스,543,95,21.21,"22,875,761",448,569,448,"91,224","174,615",0.5224293445580277
3,322780,코퍼스코리아,"3,505",270,8.35,"20,314,833","3,210","3,870","3,205","178,909","45,681",3.91648606641711
4,096040,이트론,164,7,4.46,"19,404,272",158,172,157,"2,875,934","3,399,890",0.8458903082158541
5,094480,갤럭시아머니트리,"6,670",920,16.00,"18,829,954","5,700","7,070","5,690","112,251","29,817",3.7646644531643023
6,053590,한국테크놀로지,467,4,0.85,"17,807,839",463,476,454,"685,768","784,018",0.8746839996020499
7,065650,메디프론,"1,870",80,4.47,"15,501,595","1,830","2,035","1,805","168,000","144,093",1.1659136807478503
8,086960,MDS테크,"1,895",385,16.89,"14,205,563","1,820","1,985","1,815","319,541","224,698",1.42209098434343
9,050110,캠시스,"2,150",30,1.42,"11,875,099","2,285","2,295","2,110","284,028","189,038",1.5024915625429809
10,257720,실리콘투,"2,935",40,1.38,"11,635,718","2,955","3,035","2,880","181,738","127,930",1.4206050183694208
11,307280,원바이오젠,"1,875",160,9.33,"9,282,857","1,810","2,160","1,805","114,992","57,506",1.9996522102041525
12,090710,휴림로봇,"2,670",10,0.37,"8,749,397","2,660","2,720","2,640","963,980","576,632",1.6717421162890718
13,015710,코콤,"8,080",230,2.93,"8,540,390","8,460","8,940","8,010","57,236","18,343",3.1203183775827292
14,297570,알로이스,"1,965",40,2.00,"8,081,512","2,130","2,155","1,955","185,645","46,093",4.027618076497516
15,036030,케이티알파,"7,790",20,0.26,"7,933,126","8,030","8,630","7,770","37,741","21,718",1.7377751174141265
16,108860,셀바스AI,"11,650",300,2.64,"7,465,035","11,200","12,200","10,950","285,082","165,818",1.719246402682459
17,041190,우리기술투자,"4,715",215,4.78,"6,577,427","4,530","4,920","4,520","63,482","28,502",2.2272822959792293
18,348340,뉴로메카,"23,100","2,950",14.64,"6,195,535","20,550","23,600","20,150","23,607","85,804",0.2751270337047224
19,066410,버킷스튜디오,"1,550",90,5.49,"6,160,305","1,505","1,575","1,475","488,134","241,010",2.0253682419816603
20,091440,텔레필드,"2,640",525,24.82,"6,030,639","2,365","2,745","2,350","20,544","49,272",0.4169508037018997
21,099430,바이오플러스,"7,970",370,4.87,"5,499,287","7,620","8,210","7,500","107,632","50,405",2.1353437159012003
22,108230,톱텍,"9,620","1,420",17.32,"5,344,650","8,370","10,200","8,370","18,733","17,082",1.0966514459665144
23,331520,밸로프,"1,815",20,1.11,"5,328,224","1,805","1,860","1,770","284,286","416,698",0.6822350959207868
24,056700,신화인터텍,"3,275",130,4.13,"5,208,827","3,265","3,570","3,240","56,750","46,489",1.220718879734991
