,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"17,078,624",448,569,448,"82,405","130,930",0.6293821125792408
1,402030,18.64,코난테크놀로지,"52,200","6,450",14.10,"1,216,996","44,300","54,200","44,000","8,347","8,325",1.0026426426426427
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,271,367","5,700","7,070","5,690","76,909","37,006",2.0782846024968924
3,322780,16.22,코퍼스코리아,"3,725",490,15.15,"15,927,663","3,210","3,870","3,205","85,963","15,299",5.61886397803778
4,049080,16.18,기가레인,"1,795",235,15.06,"33,297,231","1,545","1,840","1,545","660,863","350,216",1.887015441898714
5,222110,14.04,팬젠,"6,740",810,13.66,"49,216","5,910","6,740","5,910","2,450","3,125",0.784
6,091440,13.62,텔레필드,"2,670",555,26.24,"5,456,363","2,365","2,745","2,350","63,043","78,308",0.8050646166419778
7,046310,13.55,백금T&A,"3,520",360,11.39,"1,789,091","3,100","3,670","3,100","13,015","17,954",0.7249080984738777
8,062970,11.80,피피아이,"2,890",310,12.02,"1,259,708","2,600","3,170","2,585","10,301","12,027",0.8564895651450902
9,224060,11.68,더코디,"8,990",890,10.99,"1,103,806","8,060","9,530","8,050","1,686","21,765",0.07746381805651276
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"4,921,261","20,550","23,500","20,150","60,328","48,243",1.250502663598864
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,255,832","2,905","3,570","2,895","9,701","8,949",1.084031735389429
12,198940,10.35,한주라이트메탈,"6,290",950,17.79,"23,712,621","5,850","6,860","5,700","93,569","62,979",1.4857174613760142
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,232,832","18,250","20,050","18,000","27,603","70,088",0.3938334664992581
14,016670,9.70,디모아,509,31,6.49,"589,721",481,515,464,"21,312","10,539",2.022203245089667
15,108860,9.59,셀바스AI,"12,000",650,5.73,"6,070,554","11,200","12,200","10,950","141,608","351,708",0.40262945397886885
16,159580,9.30,제로투세븐,"8,460",720,9.30,"367,579","7,800","8,470","7,740","15,145","13,519",1.1202751682816776
17,102370,9.24,케이옥션,"5,260",410,8.45,"1,013,772","4,815","5,290","4,815","23,577","63,116",0.3735502883579441
18,300080,8.92,플리토,"26,250","1,150",4.58,"116,013","24,800","26,450","24,100","4,971","3,349",1.4843236787100627
19,294570,8.72,쿠콘,"34,900","2,700",8.39,"165,409","32,450","34,950","32,100","4,423","11,596",0.3814246291824767
20,219550,8.57,디와이디,"1,520",115,8.19,"1,101,332","1,400","1,555","1,400","34,980","80,944",0.43215062265269816
21,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,724,479","19,600","22,450","19,600","39,471","24,119",1.636510634769269
22,185490,8.39,아이진,"5,940",440,8.00,"333,600","5,500","6,310","5,480","4,801","9,701",0.4948974332543037
23,307870,8.05,비투엔,"2,215",105,4.98,"1,450,618","2,140","2,305","2,050","41,608","64,403",0.6460568607052467
24,099430,8.00,바이오플러스,"8,100",500,6.58,"3,498,032","7,620","8,110","7,500","48,710","205,689",0.23681383058889877
25,046210,7.96,파나진,"4,000",5,0.13,"335,572","3,825","4,045","3,705","6,031","6,246",0.9655779699007365
26,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,123,984","22,250","24,650","22,050","33,736","38,723",0.8712134906902874
27,035290,7.83,골드앤에스,"7,440",540,7.83,"99,253","6,960","7,470","6,900","4,797","11,487",0.41760250718203185
28,296640,7.72,이노룰스,"13,250",700,5.58,"358,388","12,600","13,300","12,300","24,498","38,693",0.6331377768588634
29,307280,7.48,원바이오젠,"1,940",225,13.12,"8,166,342","1,810","2,160","1,805","87,911","255,664",0.343853651667814
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,665,981","1,460","1,700","1,435","68,467","38,380",1.7839239187076603
31,214270,7.22,FSN,"4,085",205,5.28,"3,869,743","3,870","4,190","3,810","43,004","12,679",3.3917501380235033
32,368970,7.12,오에스피,"7,070",520,7.94,"1,199,397","6,740","7,200","6,600","23,221","9,374",2.4771708982291445
33,293580,7.00,나우IB,"13,000",650,5.26,"151,082","12,150","13,250","12,150","17,271","26,948",0.6409009945079412
34,377480,6.91,마인즈랩,"20,900",600,2.96,"403,751","19,900","21,650","19,550","10,042","22,306",0.45019277324486684
35,334970,6.75,프레스티지바이오로직스,"3,400",170,5.26,"1,072,074","3,215","3,515","3,185","46,271","10,209",4.532373396023117
36,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"250,819","3,825","4,035","3,720","35,090","19,724",1.7790509024538632
37,041460,6.68,한국전자인증,"6,070",330,5.75,"2,477,950","5,700","6,190","5,690","21,669","77,668",0.2789952103826544
38,184230,6.65,SGA솔루션즈,"1,010",50,5.21,"1,315,987",959,"1,010",947,"32,789","38,175",0.858912901113294
39,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,664","27,750","29,150","27,150","1,206","2,841",0.4244984160506864
40,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"67,174","18,200","20,300","18,200","13,717","1,065",12.87981220657277
41,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,184,323","61,100","64,900","60,900","29,215","30,139",0.969342048508577
42,179290,6.19,엠아이텍,"11,150",550,5.19,"253,259","10,650","11,200","10,500","39,260","61,285",0.6406135269641837
43,310200,6.07,애니플러스,"4,545",270,6.32,"1,367,564","4,285","4,595","4,285","21,577","50,511",0.42717427886994913
44,117670,6.03,알파홀딩스,"1,230",60,5.13,"129,117","1,165","1,240","1,160","41,129","28,311",1.4527568789516443
45,357880,5.98,비트나인,"9,220",480,5.49,"685,514","8,740","9,310","8,700","10,046","33,183",0.30274538167133774
46,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,158,728","3,900","4,285","3,900","10,874","5,499",1.977450445535552
47,041830,5.87,인바디,"21,650","1,150",5.61,"109,479","20,550","21,800","20,450","4,016","20,690",0.1941034316094732
48,286750,5.78,나노브릭,"1,555",60,4.01,"128,049","1,500","1,555","1,470","20,651","21,610",0.9556223970384081
49,105330,5.75,케이엔더블유,"9,570",460,5.05,"129,949","9,050","9,580","9,050","15,567","13,185",1.1806598407281002
50,014100,5.64,메디앙스,"3,280",175,5.64,"48,570","3,105","3,295","3,105","2,866","5,950",0.48168067226890754
51,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,548,534","27,700","30,800","27,600","9,859","11,676",0.8443816375471052
52,085370,5.60,루트로닉,"21,700","1,300",6.37,"987,761","20,550","21,850","20,550","56,957","92,594",0.6151262500809987
53,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,768,522","1,505","1,575","1,475","507,942","191,768",2.648731800926119
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"580,741","6,380","6,640","6,300","27,355","72,111",0.3793457308871046
55,162300,5.32,신스틸,"7,520",170,2.31,"1,292,489","7,260","8,100","7,140","12,798","4,553",2.810893916099275
56,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","10,439","20,911",0.4992109416096791
57,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,227,496","2,270","2,385","2,185","105,243","35,700",2.947983193277311
58,232680,5.26,라온테크,"10,000",400,4.17,"133,573","9,600","10,100","9,500","3,953","12,447",0.3175865670442677
59,303530,5.19,이노뎁,"14,200",700,5.19,"74,088","13,650","14,250","13,500","19,322","17,396",1.1107151069211314
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","35,228","23,899",1.4740365705678062
61,276040,5.15,스코넥,"14,300",450,3.25,"129,689","13,700","14,450","13,600","18,396","36,201",0.5081627579348637
62,228670,5.13,레이,"25,600","1,050",4.28,"179,505","24,350","25,750","24,350","7,496","31,740",0.23616887208569629
63,096040,5.10,이트론,165,8,5.10,"14,845,663",158,172,157,"2,246,731","2,799,417",0.802571035326284
64,328130,4.75,루닛,"37,500","1,000",2.74,"269,740","36,250","38,800","35,800","5,949","6,298",0.9445855827246745
65,214450,4.73,파마리서치,"75,300","2,700",3.72,"57,855","71,900","75,700","71,900","4,093","4,057",1.0088735518856298
66,121800,4.72,비덴트,"4,325",50,1.14,"2,506,846","4,365","4,430","4,130","43,919","71,430",0.6148537029259414
67,065650,4.71,메디프론,"1,890",100,5.59,"14,621,776","1,830","2,035","1,805","203,840","81,931",2.4879471750619424
68,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"167,994","2,050","2,160","2,040","17,484","62,620",0.27920792079207923
69,052020,4.58,에스티큐브,"14,850",300,2.06,"243,554","14,500","15,050","14,200","30,751","48,589",0.6328798699294079
70,051980,4.56,중앙디앤엠,"1,490",20,1.36,"335,006","1,510","1,510","1,425","100,277","55,765",1.7982067605128664
71,100030,4.55,인지소프트,"19,550",750,3.99,"19,973","18,750","19,750","18,700","3,498","4,807",0.7276887871853547
72,071460,4.55,위니아,"2,415",60,2.55,"252,409","2,320","2,430","2,310","25,728","46,507",0.5532070441008881
73,090150,4.48,아이윈,"1,515",10,0.66,"437,194","1,495","1,545","1,450","28,744","104,513",0.275027986948992
74,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"269,912","1,345","1,410","1,345","54,237","186,298",0.29113033956349504
75,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,119","46,995",0.7472922651345888
76,294140,4.45,레몬,"3,635",160,4.60,"88,808","3,530","3,690","3,480","18,978","5,894",3.2198846284356972
77,005160,4.43,동국산업,"4,245",170,4.17,"2,089,872","4,075","4,315","4,065","41,662","15,267",2.728892382262396
78,177350,4.39,베셀,"8,080",360,4.66,"587,929","7,740","8,170","7,740","16,936","21,535",0.7864406779661017
79,037950,4.38,엘컴텍,"1,310",70,5.65,"2,708,835","1,275","1,320","1,255","184,940","347,591",0.532062107476891
80,099440,4.35,스맥,"2,040",40,2.00,"328,010","2,010","2,055","1,955","44,412","23,419",1.8964088987574192
81,241790,4.32,오션브릿지,"14,500",600,4.32,"133,039","13,900","14,750","13,900","14,845","33,031",0.4494262965093397
82,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,310","1,350",6.155555555555556
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"161,387","1,435","1,470","1,395","24,515","34,228",0.7162264812434265
84,104620,4.25,노랑풍선,"9,080",70,0.77,"101,119","9,280","9,280","8,710","3,842","3,878",0.9907168643630737
85,058610,4.21,에스피지,"19,800",600,3.13,"552,860","19,200","19,850","19,000","54,622","187,422",0.29143857177919347
86,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,246","4,565",0.7110624315443592
87,041190,4.20,우리기술투자,"4,710",210,4.67,"5,664,865","4,530","4,920","4,520","64,586","117,999",0.5473436215561149
88,058970,4.18,엠로,"17,450",300,1.75,"64,842","16,850","18,150","16,750","4,637","5,650",0.8207079646017699
89,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"61,554","4,360","4,505","4,325","9,874","5,793",1.7044709131710685
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,900",540,5.37037037037037
91,094170,4.15,동운아나텍,"9,040",350,4.03,"85,870","8,780","9,100","8,680","6,111","12,425",0.49183098591549296
92,086960,4.13,MDS테크,"1,890",390,17.11,"11,985,629","1,820","1,985","1,815","304,343","226,987",1.340794847282003
93,228850,4.12,레이언스,"12,650",450,3.69,"70,655","12,150","12,800","12,150","15,635","30,628",0.5104806059814548
94,047560,4.04,이스트소프트,"11,600",300,2.65,"164,896","11,300","11,750","11,150","28,177","42,492",0.6631130565753554
95,216050,4.03,인크로스,"15,500","1,000",6.90,"318,768","15,250","15,800","14,900","21,858","10,960",1.9943430656934307
96,291230,4.01,엔피,"6,230",230,3.83,"1,882,679","5,990","6,420","5,990","42,243","15,380",2.746618985695709
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,139",990,92.05959595959595
98,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"270,832","3,540","3,800","3,520","8,829","4,681",1.8861354411450544
99,189330,3.30,씨이랩,"17,200",50,0.29,"101,464","16,950","17,550","16,650","6,601","10,553",0.6255093338387189
