,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"10,654,177",448,555,448,"83,795","84,148",0.9958050102200884
1,322780,18.41,코퍼스코리아,"3,795",560,17.31,"13,644,373","3,210","3,870","3,205","77,519","125,422",0.6180654111718837
2,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"16,031,272","5,700","7,070","5,690","87,619","84,519",1.0366781433760457
3,060570,17.10,드림어스컴퍼니,"3,390",485,16.70,"932,871","2,905","3,570","2,895","3,738","4,208",0.8883079847908745
4,348340,15.63,뉴로메카,"23,300","3,150",15.63,"3,997,172","20,550","23,400","20,150","26,949","87,507",0.30796393431382635
5,049080,15.21,기가레인,"1,780",220,14.10,"16,648,877","1,545","1,790","1,545","141,796","43,298",3.2748856760127487
6,224060,13.29,더코디,"9,120","1,020",12.59,"979,622","8,060","9,530","8,050","5,230","3,272",1.5984107579462103
7,062970,11.22,피피아이,"2,875",295,11.43,"1,215,001","2,600","3,170","2,585","6,160","2,096",2.9389312977099236
8,091440,11.06,텔레필드,"2,610",495,23.40,"4,989,542","2,365","2,745","2,350","75,960","23,580",3.2213740458015265
9,219550,10.00,디와이디,"1,540",135,9.61,"950,418","1,400","1,555","1,400","38,349","120,681",0.3177716459094638
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,019,780","18,250","19,950","18,000","24,213","82,739",0.2926431308089293
11,307870,9.02,비투엔,"2,235",125,5.92,"726,385","2,140","2,280","2,050","24,487","21,693",1.128797307887337
12,402030,8.64,코난테크놀로지,"47,800","2,050",4.48,"620,506","44,300","49,600","44,000","2,695","3,233",0.8335910918651407
13,307280,8.59,원바이오젠,"1,960",245,14.29,"7,958,891","1,810","2,160","1,805","93,641","128,377",0.7294219369513231
14,102370,8.20,케이옥션,"5,210",360,7.42,"800,830","4,815","5,280","4,815","35,237","62,934",0.5599040264403978
15,328130,8.10,루닛,"38,700","2,200",6.03,"215,649","36,250","38,800","35,800","3,297","13,348",0.2470032963739886
16,198940,8.07,한주라이트메탈,"6,160",820,15.36,"21,789,898","5,850","6,860","5,700","144,945","119,822",1.2096693428585736
17,304100,7.94,솔트룩스,"23,800","1,200",5.31,"1,740,056","22,250","24,650","22,050","40,436","25,164",1.6068987442378
18,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,535,300","19,600","22,450","19,600","37,388","29,287",1.2766073684569945
19,368970,7.73,오에스피,"7,110",560,8.55,"1,023,742","6,740","7,200","6,600","12,661","29,289",0.4322783297483697
20,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,520,735","1,460","1,700","1,435","44,894","43,886",1.0229686004648406
21,185490,7.48,아이진,"5,890",390,7.09,"78,561","5,500","5,900","5,480","4,452","3,417",1.302897278314311
22,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","34,135","20,951",1.629277838766646
23,162300,7.00,신스틸,"7,640",290,3.95,"1,150,480","7,260","8,100","7,140","30,981","9,255",3.3474878444084277
24,293580,7.00,나우IB,"13,000",650,5.26,"143,135","12,150","13,250","12,150","17,183","18,469",0.9303698088689155
25,159580,6.98,제로투세븐,"8,280",540,6.98,"297,205","7,800","8,410","7,740","10,224","10,167",1.0056063735615226
26,035290,6.81,골드앤에스,"7,370",470,6.81,"75,994","6,960","7,400","6,900","7,653","3,335",2.294752623688156
27,294570,6.70,쿠콘,"34,250","2,050",6.37,"116,424","32,450","34,800","32,100","4,871","8,280",0.5882850241545894
28,046210,6.61,파나진,"3,950",45,1.13,"288,402","3,825","3,980","3,705","9,328","4,186",2.228380315336837
29,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"61,882","18,200","20,300","18,200","1,649","4,435",0.371815107102593
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"141,518","1,210","1,250","1,160","43,488","23,127",1.880399533013361
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","693,078","216,504",3.20122491963197
32,310200,6.30,애니플러스,"4,555",280,6.55,"1,143,467","4,285","4,595","4,285","22,724","51,208",0.4437587876894235
33,179290,6.19,엠아이텍,"11,150",550,5.19,"230,258","10,650","11,200","10,500","30,650","63,332",0.4839575570012
34,086960,6.06,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","311,197","188,839",1.6479487817664784
35,005160,6.03,동국산업,"4,310",235,5.77,"1,712,192","4,075","4,315","4,065","34,002","39,036",0.8710421149707962
36,099430,5.87,바이오플러스,"7,940",340,4.47,"1,670,675","7,620","7,990","7,500","42,478","74,911",0.5670462281907864
37,085370,5.84,루트로닉,"21,750","1,350",6.62,"842,025","20,550","21,850","20,550","31,586","124,856",0.25297943230601655
38,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,346,084","27,700","30,800","27,600","17,964","4,980",3.6072289156626507
39,065650,5.54,메디프론,"1,905",115,6.42,"13,501,655","1,830","2,035","1,805","262,965","95,253",2.7607004503795154
40,041190,5.53,우리기술투자,"4,770",270,6.00,"2,972,449","4,530","4,885","4,520","34,298","55,566",0.6172479573840118
41,090150,5.52,아이윈,"1,530",25,1.66,"296,749","1,495","1,530","1,450","49,047","116,028",0.4227169303961113
42,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,126,194","3,900","4,285","3,900","12,269","9,952",1.2328175241157557
43,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,815,149","2,270","2,385","2,185","102,423","135,301",0.7570010569027575
44,300080,5.19,플리토,"25,350",250,1.00,"70,110","24,800","25,500","24,100","2,946","2,779",1.060093558834113
45,357880,5.17,비트나인,"9,150",410,4.69,"489,374","8,740","9,230","8,700","16,639","20,895",0.7963149078726968
46,377480,5.12,마인즈랩,"20,550",250,1.23,"222,833","19,900","20,850","19,550","5,330","11,027",0.4833590278407545
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,651,263","11,200","11,800","10,950","314,014","180,360",1.7410401419383454
48,228670,4.93,레이,"25,550","1,000",4.07,"161,797","24,350","25,750","24,350","7,496","24,038",0.31183958732007655
49,296640,4.88,이노룰스,"12,900",350,2.79,"273,702","12,600","13,200","12,300","21,879","31,333",0.6982733858870839
50,158430,4.83,아톤,"24,950",950,3.96,"61,696","23,900","25,200","23,800","5,517","8,975",0.6147075208913649
51,048260,4.71,오스템임플란트,"155,500","5,800",3.87,"237,285","150,200","155,800","148,500","5,543","7,584",0.7308808016877637
52,121800,4.60,비덴트,"4,320",55,1.26,"2,042,673","4,365","4,430","4,130","41,729","22,505",1.8542101755165519
53,134580,4.60,탑코미디어,"6,370",170,2.74,"74,975","6,200","6,420","6,090","12,850","2,326",5.524505588993981
54,214450,4.59,파마리서치,"75,200","2,600",3.58,"44,525","71,900","75,700","71,900","1,541","1,067",1.4442361761949392
55,058970,4.48,엠로,"17,500",350,2.04,"60,766","16,850","18,150","16,750","5,133","3,530",1.4541076487252125
56,096040,4.46,이트론,164,7,4.46,"4,117,503",158,165,157,"1,912,846","1,397,813",1.3684562956561428
57,301300,4.42,바이브컴퍼니,"28,350",450,1.61,"58,457","27,750","28,800","27,150","1,449","2,397",0.60450563204005
58,276040,4.41,스코넥,"14,200",350,2.53,"109,239","13,700","14,450","13,600","13,927","71,562",0.19461446018836812
59,041830,4.40,인바디,"21,350",850,4.15,"62,569","20,550","21,450","20,450","3,863","10,354",0.373092524628163
60,310210,4.39,보로노이,"32,100","1,450",4.73,"18,523","30,750","32,150","30,750","1,448","2,618",0.5530939648586708
61,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,738","1,947",0.8926553672316384
62,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,715","2,315","2,445","2,285","18,161","21,165",0.8580675643751476
63,214270,4.33,FSN,"3,975",95,2.45,"2,525,785","3,870","4,160","3,810","58,654","15,770",3.719340519974635
64,100030,4.28,인지소프트,"19,500",700,3.72,"13,324","18,750","19,550","18,700","4,147","6,240",0.6645833333333333
65,094170,4.26,동운아나텍,"9,050",360,4.14,"78,081","8,780","9,100","8,680","7,466","15,508",0.4814289399019861
66,389500,4.20,에스비비테크,"23,550",650,2.84,"295,726","22,700","23,900","22,600","8,588","26,867",0.31964863959504225
67,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"85,224","2,050","2,140","2,040","13,233","23,829",0.5553317386377943
68,257720,4.17,실리콘투,"3,000",105,3.63,"8,015,457","2,955","3,035","2,880","220,310","199,165",1.1061682524539955
69,085670,4.13,뉴프렉스,"6,560",170,2.66,"458,896","6,380","6,610","6,300","22,407","20,675",1.0837726723095527
70,228850,4.12,레이언스,"12,650",450,3.69,"56,374","12,150","12,700","12,150","22,455","22,302",1.0068603712671509
71,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"237,783","3,540","3,800","3,520","3,349","3,617",0.9259054465026265
72,230240,4.09,에치에프알,"33,050",800,2.48,"197,880","32,250","33,400","31,750","9,407","12,548",0.749681224099458
73,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"212,033","1,345","1,405","1,345","59,378","199,013",0.2983624185354726
74,216050,4.03,인크로스,"15,500","1,000",6.90,"267,975","15,250","15,800","14,900","12,583","15,286",0.8231715295041214
75,184230,4.01,SGA솔루션즈,985,25,2.60,"382,337",959,985,947,"32,178","29,191",1.1023260594018705
76,241790,3.96,오션브릿지,"14,450",550,3.96,"126,733","13,900","14,750","13,900","10,774","25,181",0.42786227711369684
77,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"194,020","2,855","2,905","2,790","27,912","49,230",0.5669713589274833
78,366030,3.94,공구우먼,"13,200",300,2.33,"2,810,599","12,800","13,900","12,700","148,794","181,192",0.8211951962559053
79,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
80,089890,3.91,코세스,"11,950",400,3.46,"413,259","11,650","12,100","11,500","60,706","121,295",0.500482295230636
81,104620,3.90,노랑풍선,"9,050",100,1.09,"90,866","9,280","9,280","8,710","4,277","3,787",1.1293900184842884
82,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,664","2,776",0.5994236311239193
83,136410,3.85,아셈스,"12,150",50,0.41,"68,302","12,150","12,150","11,700","20,707","18,346",1.1286929030851411
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,673","10,270",0.8444985394352483
85,009780,3.83,엠에스씨,"6,500",80,1.22,"15,432","6,550","6,600","6,260","1,311","3,837",0.3416731821735731
86,168360,3.80,펨트론,"7,110",200,2.89,"139,488","6,860","7,170","6,850","13,689","16,101",0.8501956400223588
87,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,121","12,238",0.5818761235495996
88,177350,3.75,베셀,"8,030",310,4.02,"513,896","7,740","8,170","7,740","33,346","77,818",0.42851268344084914
89,294140,3.74,레몬,"3,610",135,3.88,"44,264","3,530","3,615","3,480","19,390","7,395",2.6220419202163625
90,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
91,405000,3.68,플라즈맵,"6,480",180,2.86,"194,629","6,320","6,550","6,250","2,864","14,835",0.19305695989214694
92,038680,3.62,에스넷,"5,440",90,1.68,"69,177","5,310","5,480","5,250","9,643","9,440",1.0215042372881356
93,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"9,707","30,850","31,850","30,400",959,717,1.3375174337517435
94,058450,3.62,일야,"1,430",35,2.51,"267,515","1,395","1,470","1,380","22,292","52,758",0.42253307555252284
95,128660,3.62,피제이메탈,"3,290",65,2.02,"84,003","3,225","3,305","3,175","25,033","15,693",1.5951698209392722
96,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"636,639","61,100","63,300","60,900","30,852","23,331",1.3223608075093223
97,047560,3.59,이스트소프트,"11,550",250,2.21,"149,068","11,300","11,750","11,150","20,992","35,308",0.5945394811374193
98,108230,3.58,톱텍,"8,670",470,5.73,"498,334","8,370","8,800","8,370","24,014","7,872",3.050558943089431
99,037950,3.19,엘컴텍,"1,295",55,4.44,"1,939,230","1,275","1,305","1,255","238,921","356,627",0.6699464706822534
