,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,298870,다올인베스트먼트,"3,285",120,3.52,"2,113,465","3,400","3,440","3,270","87,137","54,902",1.587137080616371
25,115440,우리넷,"9,070",330,3.51,"606,400","9,540","9,600","8,990","48,146","6,996",6.881932532875929
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,336","11,250","11,300","10,850","22,203","8,209",2.7047143379217933
27,239890,피엔에이치테크,"13,800",500,3.50,"47,746","14,150","14,650","13,700","14,216","8,818",1.6121569516897256
28,376290,씨유테크,"4,700",170,3.49,"229,617","4,895","4,905","4,685","18,354","3,041",6.035514633344294
29,095660,네오위즈,"39,250","1,350",3.33,"159,092","40,700","40,900","38,900","17,868","5,707",3.130891887156124
30,114840,아이패밀리에스씨,"13,350",450,3.26,"90,754","13,650","13,900","13,100","18,303","18,135",1.0092638544251447
31,050120,ES큐브,"4,450",150,3.26,"321,910","4,500","4,780","4,410","6,235","1,240",5.028225806451613
32,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","61,856","74,021",0.8356547466259575
33,241710,코스메카코리아,"10,500",350,3.23,"122,528","10,850","11,000","10,450","32,696","13,630",2.398826118855466
34,060230,소니드,"4,050",135,3.23,"1,864,389","4,235","4,255","3,950","49,367","22,519",2.192237665970958
35,284620,카이노스메드,"5,420",180,3.21,"159,554","5,540","5,650","5,400","23,168","12,428",1.8641776633408433
36,417180,핑거스토리,"10,550",350,3.21,"1,720,869","10,850","11,200","10,500","311,404","121,904",2.5545019031368947
37,217270,넵튠,"10,700",350,3.17,"58,435","11,050","11,100","10,700","25,417","10,716",2.3718738335199703
38,025980,아난티,"7,160",230,3.11,"884,747","7,330","7,380","7,130","95,211","34,138",2.7890034565586737
39,205470,휴마시스,"17,200",550,3.10,"684,628","17,400","17,600","17,000","156,456","45,264",3.4565217391304346
40,314140,알피바이오,"14,250",450,3.06,"240,852","14,600","14,600","14,100","40,020","33,190",1.205784874962338
41,195940,HK이노엔,"39,850","1,250",3.04,"381,511","41,250","41,250","39,600","36,858","13,786",2.673581894675758
42,328380,솔트웨어,"1,295",40,3.00,"273,336","1,335","1,345","1,290","48,885","56,990",0.8577820670293034
43,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,677","31,750","31,750","30,500","4,868","1,386",3.5122655122655124
44,148780,비플라이소프트,"1,145",35,2.97,"2,836,095","1,160","1,255","1,145","152,780","263,032",0.5808418747528817
45,298380,에이비엘바이오,"19,650",600,2.96,"350,659","20,100","20,250","19,550","66,410","18,506",3.5885658705284773
46,320000,윈텍,"2,825",85,2.92,"92,889","2,910","2,915","2,785","19,392","15,635",1.240294211704509
47,019590,엠벤처투자,"1,000",30,2.91,"504,879","1,020","1,020",999,"130,578","195,991",0.6662448785913639
48,123860,아나패스,"18,450",550,2.89,"26,261","19,100","19,100","18,400","15,630","8,705",1.7955198161975876
49,019570,리더스 기술투자,488,14,2.79,"1,307,909",494,515,488,"115,379","236,206",0.48846769345401897
50,054920,한컴위드,"5,250",150,2.78,"882,293","5,430","5,490","5,160","19,936","15,582",1.2794249775381852
51,291810,핀텔,"8,170",230,2.74,"347,240","8,180","8,320","8,120","41,287","10,923",3.7798223931154444
52,027050,코리아나,"3,550",100,2.74,"534,297","3,650","3,655","3,525","56,125","12,526",4.480680185214753
53,024830,세원물산,"9,780",270,2.69,"68,293","10,050","10,050","9,560","1,533","5,120",0.2994140625
54,046390,삼화네트웍스,"3,455",95,2.68,"3,671,291","3,600","3,705","3,440","137,334","27,226",5.04422243443767
55,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"317,529","52,300","52,900","51,100","34,709","12,505",2.7756097560975608
56,087260,모바일어플라이언스,"2,990",80,2.61,"91,217","3,060","3,060","2,960","60,153","7,928",7.587411705348133
57,204620,글로벌텍스프리,"3,185",85,2.60,"227,980","3,270","3,270","3,165","66,602","8,657",7.693427284278618
58,196170,알테오젠,"33,950",900,2.58,"227,292","34,750","35,000","33,750","56,580","9,636",5.87173100871731
59,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","7,591","4,207",1.8043736629427145
60,069920,아이에스이커머스,"7,000",180,2.51,"71,754","7,100","7,110","6,900","10,885","16,713",0.6512894154251182
61,297090,씨에스베어링,"8,550",220,2.51,"240,000","8,770","8,780","8,510","31,181","7,659",4.071158114636376
62,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,840",1.7804347826086957
63,241520,DSC인베스트먼트,"3,850",95,2.41,"745,849","4,130","4,330","3,810","28,009","15,109",1.8537957508769607
64,054450,텔레칩스,"12,250",300,2.39,"33,129","12,400","12,500","12,200","22,235","18,179",1.2231145827603278
65,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,661","3,530",3.586685552407932
66,033230,인성정보,"2,275",55,2.36,"545,774","2,280","2,300","2,250","151,930","57,346",2.649356537509155
67,199800,툴젠,"53,800","1,300",2.36,"24,969","54,800","55,100","53,000","2,569","1,023",2.5112414467253177
68,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,590","16,572",7.095703596427709
69,125210,아모그린텍,"12,500",300,2.34,"87,023","12,850","12,850","12,400","58,569","23,328",2.5106738683127574
70,019770,서연탑메탈,"4,595",110,2.34,"154,486","4,675","4,675","4,590","31,665","3,101",10.211222186391486
71,058110,멕아이씨에스,"5,540",130,2.29,"156,468","5,610","5,700","5,530","44,905","3,718",12.077729962345346
72,179530,애드바이오텍,"4,290",100,2.28,"22,550","4,390","4,500","4,275","7,523","3,014",2.496018579960186
73,041590,플래스크,"1,070",25,2.28,"158,798","1,090","1,095","1,055","120,586","72,391",1.66575955574588
74,036010,아비코전자,"10,850",250,2.25,"244,000","11,100","11,200","10,700","102,500","35,099",2.920311119974928
75,131290,티에스이,"41,550",950,2.24,"35,932","42,650","43,050","41,500","2,072","2,503",0.8278066320415501
76,010470,오리콤,"13,300",300,2.21,"96,798","13,450","13,800","13,250","30,051","11,523",2.607914605571466
77,042420,네오위즈홀딩스,"29,000",650,2.19,"26,408","29,550","29,650","28,850","8,752","3,067",2.853602869253342
78,196700,웹스,"3,360",75,2.18,"92,919","3,365","3,480","3,335","12,595","11,054",1.1394065496652794
79,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
80,322310,오로스테크놀로지,"13,700",300,2.14,"23,612","13,900","14,100","13,550","8,594","3,793",2.2657527023464277
81,037030,파워넷,"3,435",75,2.14,"253,894","3,455","3,490","3,415","40,815","11,473",3.557482785670705
82,035460,기산텔레콤,"2,990",65,2.13,"158,251","3,075","3,075","2,950","26,524","9,807",2.704598755990619
83,305090,마이크로디지탈,"4,145",90,2.13,"39,351","4,290","4,290","4,090","1,268","5,990",0.21168614357262103
84,030960,양지사,"29,900",650,2.13,"47,253","30,550","30,800","29,550","8,547","3,387",2.5234720992028343
85,036890,진성티이씨,"11,550",250,2.12,"438,369","11,800","11,850","11,250","92,172","58,004",1.5890628232535686
86,032750,삼진,"7,860",170,2.12,"132,902","7,880","7,950","7,760","17,685","4,469",3.95726113224435
87,317530,캐리소프트,"8,760",190,2.12,"166,468","9,000","9,050","8,710","17,561","4,403",3.988416988416988
88,239340,줌인터넷,"4,560",95,2.04,"613,328","4,605","4,685","4,545","69,775","17,248",4.045396567717996
89,258790,소프트캠프,"1,685",35,2.03,"154,280","1,705","1,720","1,680","37,526","31,232",1.2015240778688525
90,214610,미코바이오메드,"4,360",90,2.02,"57,758","4,425","4,490","4,330","15,168","5,312",2.855421686746988
91,319660,피에스케이,"17,250",350,1.99,"132,940","17,450","17,950","17,100","41,729","12,463",3.3482307630586536
92,317690,퀀타매트릭스,"4,745",95,1.96,"22,630","4,770","4,805","4,565","8,076","2,200",3.670909090909091
93,217480,에스디생명공학,"1,510",30,1.95,"510,836","1,540","1,575","1,495","80,536","41,225",1.9535718617343845
94,049720,고려신용정보,"10,150",200,1.93,"90,352","10,350","10,400","10,050","65,530","44,761",1.4639976765487812
95,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"17,027","10,288",1.6550349922239502
96,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","60,250","9,264",6.5036701208981
97,048410,현대바이오,"25,900",500,1.89,"202,514","26,250","26,550","25,650","68,392","11,207",6.102614437405193
98,166090,하나머티리얼즈,"36,750",700,1.87,"56,498","37,250","38,150","36,400","4,155","4,170",0.9964028776978417
99,336060,웨이버스,"1,845",35,1.86,"2,753,633","1,850","1,910","1,830","210,665","94,435",2.2307936676020543
