,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,748,127","1,820","1,985","1,815","359,653","292,885",1.2279666080543559
1,226330,신테카바이오,"8,810",990,10.10,"385,967","9,800","9,800","8,740","11,361","5,211",2.180195739781232
2,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","132,597","32,845",4.037052823869691
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",835,"5,262",0.15868491068034968
4,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","143,322","67,222",2.1320698580821755
5,066410,버킷스튜디오,"1,540",100,6.10,"6,770,459","1,505","1,575","1,475","425,707","222,797",1.910739372612737
6,086900,메디톡스,"127,900","7,900",5.82,"166,703","134,300","134,300","125,600","1,988",986,2.0162271805273835
7,236810,엔비티,"6,610",390,5.57,"651,544","6,860","6,860","6,530","30,653","10,821",2.832732649477867
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,351330,이삭엔지니어링,"9,600",500,4.95,"191,617","10,000","10,150","9,590","13,261","4,563",2.906202060048214
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,250","11,250","11,300","10,750","21,839","6,985",3.12655690765927
11,060230,소니드,"3,985",200,4.78,"2,120,799","4,235","4,255","3,950","52,596","36,282",1.4496444517942781
12,060720,KH바텍,"14,750",700,4.53,"397,699","15,400","15,400","14,450","75,978","26,986",2.815459868079745
13,252500,세화피앤씨,"1,380",65,4.50,"1,109,628","1,440","1,440","1,365","269,355","78,552",3.4290024442407576
14,298870,다올인베스트먼트,"3,255",150,4.41,"2,830,471","3,400","3,440","3,255","189,319","84,487",2.240806277888906
15,284620,카이노스메드,"5,370",230,4.11,"270,426","5,540","5,650","5,320","23,783","7,565",3.143820224719101
16,205470,휴마시스,"17,050",700,3.94,"913,103","17,400","17,600","17,000","110,463","53,762",2.054666865071984
17,035080,그래디언트,"15,850",650,3.94,"154,054","16,800","16,800","15,800","32,700","12,852",2.5443510737628383
18,291810,핀텔,"8,070",330,3.93,"504,321","8,180","8,320","8,050","26,558","13,456",1.973692033293698
19,376290,씨유테크,"4,685",185,3.80,"300,265","4,895","4,905","4,655","11,056","3,524",3.137343927355278
20,115440,우리넷,"9,050",350,3.72,"686,628","9,540","9,600","8,990","24,953","8,366",2.982667941668659
21,083470,이엠앤아이,"5,930",220,3.58,"395,997","6,200","6,200","5,830","46,106","23,959",1.9243708001168662
22,187790,나노,"1,350",50,3.57,"1,557,465","1,375","1,395","1,335","237,746","92,258",2.576968934943311
23,263600,덕우전자,"7,110",260,3.53,"300,537","7,200","7,210","7,040","48,582","16,254",2.988925802879291
24,241520,DSC인베스트먼트,"3,810",135,3.42,"821,654","4,130","4,330","3,790","15,791","9,991",1.5805224702232008
25,131290,티에스이,"41,050","1,450",3.41,"177,438","42,650","43,050","39,750","3,331","2,195",1.5175398633257404
26,314140,알피바이오,"14,200",500,3.40,"313,538","14,600","14,600","14,100","49,064","51,514",0.95244011336724
27,036890,진성티이씨,"11,400",400,3.39,"801,597","11,800","11,850","11,250","163,135","82,384",1.980178189939794
28,027050,코리아나,"3,530",120,3.29,"726,431","3,650","3,655","3,515","53,024","14,303",3.707194294903167
29,195940,HK이노엔,"39,750","1,350",3.28,"499,172","41,250","41,250","39,500","27,916","22,583",1.2361510871009167
30,043090,엑서지21,"1,645",55,3.24,"803,922","1,710","1,720","1,630","42,473","126,951",0.33456215390189914
31,082920,비츠로셀,"16,500",550,3.23,"561,144","16,900","17,250","16,200","20,402","21,113",0.9663240657414863
32,048410,현대바이오,"25,550",850,3.22,"340,555","26,250","26,550","25,500","74,088","23,531",3.148527474395478
33,036010,아비코전자,"10,750",350,3.15,"303,947","11,100","11,200","10,700","90,150","37,318",2.4157243153438017
34,217620,디딤이앤에프,"1,270",40,3.05,"179,842","1,315","1,315","1,255","47,510","28,616",1.6602599944087224
35,297570,알로이스,"1,945",60,2.99,"8,682,520","2,130","2,155","1,935","155,584","81,863",1.900541148015587
36,148780,비플라이소프트,"1,145",35,2.97,"3,152,950","1,160","1,255","1,140","185,822","311,209",0.5970971276537632
37,363250,진시스템,"8,190",250,2.96,"40,443","8,360","8,420","8,170","8,200",790,10.379746835443038
38,010470,오리콤,"13,200",400,2.94,"191,016","13,450","13,800","12,800","22,988","9,490",2.4223393045310853
39,174880,장원테크,834,25,2.91,"104,376",859,869,830,"6,891","18,382",0.3748775976498749
40,258790,소프트캠프,"1,670",50,2.91,"269,283","1,705","1,720","1,660","44,447","21,394",2.077545106104515
41,317530,캐리소프트,"8,690",260,2.91,"234,389","9,000","9,050","8,610","16,057","4,985",3.221063189568706
42,019590,엠벤처투자,"1,000",30,2.91,"796,814","1,020","1,020",998,"90,103","208,642",0.43185456427756636
43,049720,고려신용정보,"10,050",300,2.90,"149,708","10,350","10,400","10,050","64,035","44,346",1.4439859288323638
44,322310,오로스테크놀로지,"13,600",400,2.86,"37,642","13,900","14,100","13,550","10,208","6,365",1.603770620581304
45,050120,ES큐브,"4,470",130,2.83,"373,481","4,500","4,780","4,410","13,824","2,504",5.520766773162939
46,054920,한컴위드,"5,250",150,2.78,"1,085,241","5,430","5,490","5,160","60,874","12,067",5.044667274384685
47,033130,디지틀조선,"2,480",70,2.75,"290,914","2,540","2,550","2,470","123,504","21,272",5.8059420834900335
48,196170,알테오젠,"33,900",950,2.73,"310,381","34,750","35,000","33,750","58,108","8,637",6.727799004283895
49,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"13,957","3,805","3,915","3,710","3,635","3,507",1.0364984317080126
50,336060,웨이버스,"1,830",50,2.66,"3,276,233","1,850","1,910","1,815","252,263","102,899",2.4515592960087074
51,069920,아이에스이커머스,"6,990",190,2.65,"104,611","7,100","7,110","6,900","14,805","19,230",0.7698907956318253
52,328380,솔트웨어,"1,300",35,2.62,"399,120","1,335","1,345","1,290","82,745","67,765",1.2210580683243561
53,099750,이지케어텍,"24,650",650,2.57,"74,040","24,850","25,050","24,100","5,210","6,383",0.8162306125646248
54,319660,피에스케이,"17,150",450,2.56,"192,838","17,450","17,950","17,100","47,547","18,030",2.6371048252911815
55,101670,하이드로리튬,"19,050",500,2.56,"2,036,307","18,800","19,800","18,300","32,843","47,265",0.6948693536443457
56,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","25,087","2,251",11.144824522434474
57,114840,아이패밀리에스씨,"13,450",350,2.54,"134,193","13,650","13,900","13,100","20,824","20,339",1.023845813461822
58,092870,엑시콘,"9,580",250,2.54,"9,482","9,730","9,740","9,550","4,500",940,4.787234042553192
59,032960,동일기연,"13,600",350,2.51,"18,632","13,900","13,950","13,400","6,156","3,587",1.716197379425704
60,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","14,192","2,641",5.373722074971601
61,087260,모바일어플라이언스,"2,995",75,2.44,"152,813","3,060","3,060","2,960","64,968","10,512",6.180365296803653
62,320000,윈텍,"2,840",70,2.41,"122,077","2,910","2,915","2,785","22,684","11,233",2.01940710406837
63,297090,씨에스베어링,"8,560",210,2.39,"332,130","8,770","8,780","8,510","47,486","4,255",11.160047003525264
64,073640,테라사이언스,"2,255",55,2.38,"941,365","2,310","2,320","2,230","109,323","48,125",2.271646753246753
65,241820,피씨엘,"12,350",300,2.37,"19,001","12,650","12,950","12,200","4,967","3,972",1.250503524672709
66,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","13,058","6,352",2.0557304785894206
67,086670,비엠티,"14,600",350,2.34,"106,433","14,950","15,050","14,450","26,225","10,987",2.3869118048602895
68,002800,신신제약,"5,420",130,2.34,"10,514","5,550","5,570","5,410","6,797","4,228",1.6076158940397351
69,032940,원익,"4,195",100,2.33,"11,650","4,235","4,290","4,195","1,282","2,981",0.4300570278430057
70,397030,에이프릴바이오,"16,850",400,2.32,"37,289","17,100","17,300","16,650","8,311","8,731",0.9518955446111557
71,203690,프로스테믹스,"1,060",25,2.30,"54,496","1,075","1,075","1,035","53,565","82,149",0.6520468904064566
72,030960,양지사,"29,850",700,2.29,"59,696","30,550","30,800","29,550","9,316","3,620",2.5734806629834255
73,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,065","2,644",2.672087745839637
74,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,076","31,750","31,750","30,500","14,838","1,582",9.379266750948167
75,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"219,993","142,573",1.5430200669130902
76,199800,툴젠,"53,900","1,200",2.18,"28,547","54,800","55,100","53,000","3,136","1,022",3.0684931506849313
77,082660,코스나인,993,22,2.17,"6,124,400","1,035","1,090",990,"241,683","582,643",0.41480460590790585
78,204620,글로벌텍스프리,"3,200",70,2.14,"322,727","3,270","3,270","3,165","70,810","18,402",3.8479513096402567
79,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","8,039","5,958",1.3492782813024504
80,058110,멕아이씨에스,"5,550",120,2.12,"214,431","5,610","5,700","5,530","41,175","4,906",8.392784345699145
81,032750,삼진,"7,860",170,2.12,"161,280","7,880","7,950","7,760","17,439","3,613",4.8267367838361475
82,086710,선진뷰티사이언스,"6,950",150,2.11,"64,422","7,190","7,190","6,930","9,376","4,603",2.036932435368238
83,226950,올릭스,"21,050",450,2.09,"45,891","21,700","21,750","21,000","6,566","2,005",3.2748129675810476
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,235","4,056",6.96129191321499
85,205500,액션스퀘어,"3,315",70,2.07,"75,284","3,385","3,430","3,290","10,604","3,439",3.0834544925850538
86,419080,엔젯,"14,200",300,2.07,"142,408","14,350","14,800","13,900","34,312","12,024",2.8536260811709915
87,040160,누리플렉스,"5,680",120,2.07,"192,217","5,730","5,780","5,660","23,771","12,797",1.8575447370477456
88,403870,HPSP,"57,000","1,200",2.06,"100,712","58,100","59,000","56,800","15,112","1,960",7.710204081632653
89,196700,웹스,"3,365",70,2.04,"195,624","3,365","3,480","3,335","17,991","5,733",3.1381475667189953
90,166090,하나머티리얼즈,"36,700",750,2.00,"72,502","37,250","38,150","36,400","4,486","2,451",1.8302733578131376
91,054450,텔레칩스,"12,300",250,1.99,"52,648","12,400","12,500","12,200","35,778","28,221",1.2677793132773467
