,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,351,951",448,576,448,"128,188","137,341",0.9333556621839072
1,049080,22.01,기가레인,"1,885",325,20.83,"79,040,040","1,545","1,950","1,545","625,112","857,542",0.728957881946307
2,391710,20.38,코닉오토메이션,"4,695",850,22.11,"10,786,468","3,900","4,900","3,900","42,524","25,462",1.670096614562878
3,090360,19.49,로보스타,"30,650","4,600",17.66,"2,488,224","26,150","30,650","25,650","35,648","64,165",0.5555676770825216
4,063170,18.61,서울옥션,"21,350","3,350",18.61,"2,413,200","18,250","21,650","18,000","29,107","59,926",0.48571571604979474
5,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,553,688","5,700","7,070","5,690","72,229","73,046",0.9888152670919694
6,062970,15.47,피피아이,"2,985",405,15.70,"2,901,983","2,600","3,220","2,585","8,971","7,094",1.2645897941922752
7,091440,14.89,텔레필드,"2,700",585,27.66,"6,548,924","2,365","2,745","2,350","35,760","32,428",1.1027507092635993
8,053290,13.82,NE능률,"5,640",690,13.94,"6,740,039","4,960","5,890","4,955","60,537","39,848",1.51919795221843
9,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,741,159","44,300","54,200","44,000","2,357","5,951",0.396067887749958
10,102370,12.98,케이옥션,"5,440",590,12.16,"2,726,285","4,815","5,530","4,815","41,558","59,525",0.6981604367912642
11,073570,12.59,어반리튬,"15,200",650,4.47,"2,102,401","13,750","15,850","13,500","36,358","43,026",0.8450239390136197
12,219550,12.50,디와이디,"1,575",170,12.10,"1,823,219","1,400","1,605","1,400","56,579","181,663",0.31145032285055296
13,348340,10.67,뉴로메카,"22,300","2,150",10.67,"6,908,065","20,550","23,600","20,150","47,972","48,829",0.9824489545147351
14,159580,10.59,제로투세븐,"8,560",820,10.59,"954,369","7,800","8,700","7,740","29,437","16,989",1.7327094002001295
15,046210,10.53,파나진,"4,095",100,2.50,"980,633","3,825","4,350","3,705","13,132","7,111",1.846716354943046
16,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,091,185","19,600","22,450","19,600","45,523","35,865",1.269287606301408
17,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"4,080,078","61,100","68,500","60,900","27,643","27,535",1.0039222807336117
18,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,949,321","3,210","3,870","3,205","94,801","64,320",1.473896144278607
19,108230,9.20,톱텍,"9,140",940,11.46,"9,485,628","8,370","10,200","8,370","44,980","19,005",2.3667455932649304
20,222110,8.97,팬젠,"6,440",510,8.60,"238,830","5,910","7,200","5,910","2,114","1,642",1.287454323995128
21,300080,7.88,플리토,"26,000",900,3.59,"172,834","24,800","26,500","24,100","3,349","7,202",0.4650097195223549
22,377480,7.67,마인즈랩,"21,050",750,3.69,"657,361","19,900","21,800","19,550","16,529","15,883",1.0406724170496757
23,041830,7.58,인바디,"22,000","1,500",7.32,"224,815","20,550","22,000","20,450","16,609","24,976",0.6649983984625241
24,214270,7.22,FSN,"4,085",205,5.28,"4,565,041","3,870","4,190","3,810","26,962","74,242",0.36316370787424906
25,368970,7.12,오에스피,"7,070",520,7.94,"1,436,853","6,740","7,200","6,600","18,800","10,856",1.7317612380250553
26,046310,7.10,백금T&A,"3,320",160,5.06,"2,809,069","3,100","3,670","3,100","71,210","11,444",6.222474659210066
27,035290,7.10,골드앤에스,"7,390",490,7.10,"258,483","6,960","7,820","6,900","3,017","6,730",0.4482912332838039
28,041510,7.06,에스엠,"81,900","5,100",6.64,"1,152,609","77,000","82,400","76,500","14,391","16,629",0.8654158397979433
29,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"428,184","150,200","159,300","148,500","2,146","5,107",0.42020755825337774
30,185490,6.93,아이진,"5,860",360,6.55,"427,446","5,500","6,310","5,480","11,861","8,672",1.3677352398523985
31,099430,6.93,바이오플러스,"8,020",420,5.53,"6,092,661","7,620","8,210","7,500","124,105","51,024",2.432286767011602
32,294570,6.85,쿠콘,"34,300","2,100",6.52,"259,438","32,450","34,950","32,100","7,568","2,739",2.7630522088353415
33,307870,6.83,비투엔,"2,190",80,3.79,"1,714,035","2,140","2,305","2,050","22,823","18,579",1.228429947790516
34,310200,6.77,애니플러스,"4,575",300,7.02,"2,690,367","4,285","4,660","4,285","50,215","54,890",0.9148296593186372
35,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"327,436","3,825","4,035","3,720","25,581","23,282",1.0987458122154454
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,286","2,175","2,350","2,175","48,340","62,330",0.775549494625381
37,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,045,375","1,510","1,545","1,425","51,825","91,259",0.5678891944904064
