,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"44,306,800","1,545","1,910","1,545","511,184","807,052",0.6333966088926116
1,198940,한주라이트메탈,"6,260",920,17.23,"24,772,336","5,850","6,860","5,700","68,351","101,351",0.6743988712494203
2,065420,에스아이리소스,542,94,20.98,"17,937,049",448,569,448,"77,203","99,693",0.7744074308125947
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,666,699","5,700","7,070","5,690","94,411","30,760",3.0692782834850454
4,322780,코퍼스코리아,"3,655",420,12.98,"16,799,476","3,210","3,870","3,205","36,893","85,567",0.4311592085733986
5,096040,이트론,163,6,3.82,"16,483,929",158,172,157,"2,816,291","3,038,098",0.9269914927036587
6,053590,한국테크놀로지,467,4,0.85,"15,080,096",463,476,454,"319,974","795,957",0.40199910296661756
7,065650,메디프론,"1,905",115,6.42,"14,888,496","1,830","2,035","1,805","230,157","133,901",1.7188594558666477
8,086960,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","283,617","187,229",1.5148134103157096
9,257720,실리콘투,"2,945",50,1.73,"10,657,532","2,955","3,035","2,880","326,208","267,399",1.2199297678749734
10,050110,캠시스,"2,195",75,3.54,"9,999,000","2,285","2,295","2,180","290,695","284,694",1.0210787722958685
11,015710,코콤,"8,060",210,2.68,"8,273,027","8,460","8,940","8,040","59,023","27,969",2.110300690049698
12,307280,원바이오젠,"1,955",240,13.99,"8,266,215","1,810","2,160","1,805","80,728","145,649",0.5542640182905478
13,297570,알로이스,"1,980",25,1.25,"7,690,832","2,130","2,155","1,965","185,592","142,408",1.3032413909330935
14,036030,케이티알파,"7,880",110,1.42,"7,539,286","8,030","8,630","7,780","55,743","28,744",1.9392916782632896
15,108860,셀바스AI,"11,700",350,3.08,"6,611,641","11,200","12,200","10,950","197,463","355,788",0.5550018550372694
16,041190,우리기술투자,"4,805",305,6.78,"6,066,929","4,530","4,920","4,520","82,963","19,106",4.342248508321993
17,066410,버킷스튜디오,"1,540",100,6.10,"5,882,474","1,505","1,575","1,475","463,507","363,930",1.2736158052372708
18,090710,휴림로봇,"2,690",10,0.37,"5,798,548","2,660","2,710","2,640","777,996","534,441",1.4557191532835243
19,091440,텔레필드,"2,620",505,23.88,"5,623,881","2,365","2,745","2,350","80,054","93,611",0.8551772761748085
