,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,663,758","1,820","1,985","1,815","336,843","355,733",0.9468983760292129
1,226330,신테카바이오,"8,800","1,000",10.20,"383,186","9,800","9,800","8,740","12,736","6,021",2.115263245308088
2,031510,오스템,"1,790",195,9.82,"4,564,992","1,970","2,035","1,785","103,039","48,323",2.1322972497568444
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","4,134","1,100",3.7581818181818183
4,380540,옵티코어,"3,110",220,6.61,"5,164,055","3,280","3,340","3,055","143,040","48,743",2.9345752210573828
5,236810,엔비티,"6,590",410,5.86,"643,882","6,860","6,860","6,530","29,678","12,281",2.4165784545232474
6,066410,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","534,192","186,665",2.8617684086465056
7,086900,메디톡스,"128,100","7,700",5.67,"165,270","134,300","134,300","125,600","3,915",782,5.006393861892583
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,893","11,250","11,300","10,750","21,900","7,444",2.9419666845781838
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,30,9.0
10,060720,KH바텍,"14,700",750,4.85,"395,792","15,400","15,400","14,450","73,941","33,042",2.2377882694752134
11,351330,이삭엔지니어링,"9,620",480,4.75,"185,934","10,000","10,150","9,590","12,614","4,895",2.5769152196118488
12,060230,소니드,"3,990",195,4.66,"2,110,941","4,235","4,255","3,950","47,842","43,305",1.1047685024823923
13,252500,세화피앤씨,"1,380",65,4.50,"1,085,122","1,440","1,440","1,365","267,859","70,413",3.80411287688353
14,187790,나노,"1,340",60,4.29,"1,554,716","1,375","1,395","1,335","244,136","96,457",2.5310345542573374
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,797,473","3,400","3,440","3,255","181,952","82,637",2.2018224282101237
16,284620,카이노스메드,"5,370",230,4.11,"268,393","5,540","5,650","5,320","23,132","11,436",2.022735222105631
17,376290,씨유테크,"4,675",195,4.00,"300,194","4,895","4,905","4,655","10,153","3,931",2.5828033579241922
18,241520,DSC인베스트먼트,"3,790",155,3.93,"821,652","4,130","4,330","3,790","8,946","5,155",1.7354025218234723
19,131290,티에스이,"40,850","1,650",3.88,"174,901","42,650","43,050","39,750","3,722","6,246",0.5959013768812039
20,217620,디딤이앤에프,"1,260",50,3.82,"174,564","1,315","1,315","1,255","56,279","49,336",1.1407288795200259
21,010470,오리콤,"13,100",500,3.68,"186,199","13,450","13,800","12,800","21,961","9,584",2.291423205342237
22,205470,휴마시스,"17,100",650,3.66,"902,258","17,400","17,600","17,000","108,532","43,366",2.5026979661485957
23,263600,덕우전자,"7,100",270,3.66,"297,591","7,200","7,210","7,040","40,707","16,061",2.534524624867692
24,035080,그래디언트,"15,900",600,3.64,"152,622","16,800","16,800","15,800","32,229","12,278",2.624938915132758
25,291810,핀텔,"8,100",300,3.57,"489,768","8,180","8,320","8,080","29,663","15,354",1.9319395597238505
26,115440,우리넷,"9,070",330,3.51,"685,393","9,540","9,600","8,990","25,867","6,542",3.953989605625191
27,397030,에이프릴바이오,"16,650",600,3.48,"35,965","17,100","17,300","16,650","8,569","8,758",0.978419730532085
28,083470,이엠앤아이,"5,940",210,3.41,"395,950","6,200","6,200","5,830","21,440","28,600",0.7496503496503496
29,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"13,299","3,805","3,915","3,710","3,136","3,507",0.8942115768463074
30,049520,유아이엘,"3,440",120,3.37,"63,828","3,595","3,595","3,425","4,376","4,528",0.9664310954063604
31,027050,코리아나,"3,530",120,3.29,"722,926","3,650","3,655","3,515","51,021","13,733",3.7152115342605403
32,195940,HK이노엔,"39,750","1,350",3.28,"496,862","41,250","41,250","39,500","25,673","17,006",1.5096436551805246
33,317120,라닉스,"5,330",180,3.27,"36,797","5,510","5,520","5,310","13,046","7,610",1.714323258869908
34,114840,아이패밀리에스씨,"13,350",450,3.26,"132,068","13,650","13,900","13,100","21,385","20,827",1.0267921448120227
35,043090,엑서지21,"1,645",55,3.24,"799,348","1,710","1,720","1,630","41,349","126,583",0.326655238065143
36,297570,알로이스,"1,940",65,3.24,"8,643,086","2,130","2,155","1,935","160,304","76,048",2.107931832526825
37,048410,현대바이오,"25,550",850,3.22,"333,146","26,250","26,550","25,550","72,904","23,342",3.1232970610915944
38,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","274,358","101,300",2.708371174728529
39,036010,아비코전자,"10,750",350,3.15,"303,501","11,100","11,200","10,700","89,336","37,574",2.3776015329749294
