,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,480","1,140",21.35,"14,044,119","5,850","6,630","5,700","79,248","113,077",0.700832176304642
1,086960,MDS테크,"1,940",340,14.91,"7,367,337","1,820","1,965","1,815","320,315","174,232",1.8384395518618852
2,307280,원바이오젠,"1,980",265,15.45,"6,112,604","1,810","2,160","1,805","53,582","46,603",1.149754307662597
3,094480,갤럭시아머니트리,"6,310",560,9.74,"5,917,441","5,700","6,500","5,690","66,872","102,617",0.6516659033103677
4,015710,코콤,"8,730",880,11.21,"5,686,371","8,460","8,940","8,450","88,471","16,858",5.2480128129078185
5,297570,알로이스,"2,050",45,2.24,"5,656,527","2,130","2,155","2,020","221,497","84,654",2.61649774375694
6,050110,캠시스,"2,205",85,4.01,"5,409,015","2,285","2,295","2,195","400,996","326,964",1.226422480762408
7,065650,메디프론,"1,865",75,4.19,"4,551,571","1,830","1,960","1,805","138,995","171,779",0.8091501289447488
8,056700,신화인터텍,"3,330",185,5.88,"3,975,854","3,265","3,570","3,250","74,662","104,801",0.7124168662512762
9,053590,한국테크놀로지,463,8,1.70,"3,721,748",463,471,454,"264,708","342,386",0.7731274059102884
10,066410,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","369,649","212,143",1.7424520252848315
11,331520,밸로프,"1,840",45,2.51,"2,871,144","1,805","1,860","1,795","187,579","344,044",0.5452180535047843
12,257720,실리콘투,"2,920",25,0.86,"2,749,881","2,955","2,955","2,895","135,985","127,747",1.0644868372642802
13,322780,코퍼스코리아,"3,395",160,4.95,"2,664,596","3,210","3,510","3,205","18,736","52,520",0.35674028941355673
14,031510,오스템,"1,840",145,7.30,"2,602,371","1,970","2,035","1,825","105,625","64,260",1.6437130407718643
15,192250,케이사인,"1,780",50,2.89,"2,512,904","1,840","1,840","1,770","345,924","291,520",1.1866218441273326
16,380540,옵티코어,"3,140",190,5.71,"2,286,217","3,280","3,340","3,110","75,527","43,418",1.7395319913399971
17,046390,삼화네트웍스,"3,625",75,2.11,"2,061,777","3,600","3,705","3,600","131,239","164,049",0.7999987808520624
19,090710,휴림로봇,"2,655",25,0.93,"2,013,018","2,660","2,710","2,640","347,771","113,207",3.0719920146280706
20,348340,뉴로메카,"21,850","1,700",8.44,"1,737,715","20,550","22,800","20,150","20,595","34,489",0.5971469164081301
21,366030,공구우먼,"13,600",700,5.43,"1,661,548","12,800","13,900","12,700","59,190","55,598",1.0646066405266377
22,096040,이트론,161,4,2.55,"1,604,332",158,163,157,"1,358,007","967,999",1.402901242666573
23,036030,케이티알파,"8,030",260,3.35,"1,351,383","8,030","8,050","7,780","49,777","11,388",4.371004566210046
24,078890,가온미디어,"8,330",460,5.84,"1,334,030","8,330","8,490","8,200","31,259","28,016",1.1157552826956025
25,273060,와이즈버즈,"1,510",5,0.33,"1,302,976","1,470","1,515","1,465","148,836","136,976",1.0865845111552388
26,362320,청담글로벌,"13,000",100,0.76,"1,216,456","13,100","13,300","12,950","237,101","195,388",1.2134880340655516
27,041190,우리기술투자,"4,680",180,4.00,"1,184,386","4,530","4,885","4,520","27,112","22,842",1.1869363453287802
28,082660,코스나인,"1,025",10,0.99,"1,162,188","1,035","1,040",990,"78,446","144,718",0.5420611119556655
29,207760,미스터블루,"3,420",85,2.43,"1,154,173","3,470","3,520","3,410","105,968","21,510",4.926452812645281
30,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","62,568","26,164",2.3913774652193855
31,227610,아우딘퓨쳐스,"2,295",45,2.00,"1,072,326","2,270","2,325","2,185","74,033","29,615",2.499848049974675
32,037950,엘컴텍,"1,275",35,2.82,"1,040,527","1,275","1,290","1,255","156,405","267,810",0.584014786602442
33,108860,셀바스AI,"11,500",150,1.32,"1,023,282","11,200","11,500","10,950","155,260","109,095",1.42316329804299
34,900310,컬러레이,"1,420",10,0.70,"1,017,635","1,435","1,455","1,405","214,901","176,785",1.2156065277031423
35,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,008,545","12,950","13,600","12,650","56,634","36,102",1.5687219544623567
36,377030,맥스트,"15,250",600,4.10,"836,950","15,000","15,450","14,700","80,412","98,611",0.815446552615834
37,304100,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","24,185","15,230",1.5879842416283652
38,159910,스킨앤스킨,230,0,0.00,"805,641",230,233,228,"532,643","365,342",1.457929830131767
39,121800,비덴트,"4,375",0,0.00,"786,808","4,365","4,430","4,320","80,450","21,672",3.7121631598375786
40,067000,조이시티,"5,150",130,2.59,"728,679","4,985","5,200","4,980","21,030","40,079",0.5247136904613389
41,148780,비플라이소프트,"1,220",40,3.39,"719,816","1,160","1,240","1,160","98,859","65,270",1.51461620959093
42,080220,제주반도체,"4,025",5,0.12,"675,092","4,055","4,110","4,025","68,641","45,096",1.5221083909881143
43,065370,위세아이텍,"15,100","2,000",15.27,"674,786","14,550","15,700","14,000","22,888","13,082",1.749579574988534
44,056360,코위버,"7,720",370,5.03,"674,598","8,280","8,280","7,650","14,034","8,613",1.6293974225008707
45,278650,노터스,"4,820",110,2.34,"663,266","4,685","4,905","4,685","28,244","25,597",1.1034105559245224
46,060230,소니드,"4,200",15,0.36,"659,484","4,235","4,255","4,180","30,000","30,429",0.9859016070196195
47,336060,웨이버스,"1,850",30,1.60,"640,470","1,850","1,870","1,830","168,077","109,428",1.5359597178053148
48,013720,CBI,376,3,0.80,"636,202",373,379,371,"155,930","53,781",2.8993510719399045
49,425040,티이엠씨,"29,300","1,200",4.27,"583,617","27,700","29,950","27,600","10,264","26,122",0.3929255034070898
50,033320,제이씨현시스템,"5,710",50,0.88,"574,600","5,700","5,880","5,680","41,427","34,479",1.2015139650221873
51,298870,다올인베스트먼트,"3,415",10,0.29,"572,667","3,400","3,440","3,345","80,893","62,900",1.2860572337042926
52,036690,코맥스,"4,025",150,3.87,"552,583","3,955","4,105","3,955","31,253","10,410",3.0022094140249758
53,241520,DSC인베스트먼트,"4,005",60,1.52,"540,731","4,130","4,330","3,970","21,707","4,214",5.151162790697675
54,187790,나노,"1,375",25,1.79,"532,497","1,375","1,390","1,350","196,621","53,874",3.6496454690574303
55,214270,FSN,"3,980",100,2.58,"529,059","3,870","4,015","3,810","16,060","13,260",1.2111613876319758
56,101670,하이드로리튬,"18,900",650,3.32,"526,797","18,800","19,500","18,650","12,646","11,661",1.0844695995197668
57,031310,아이즈비전,"3,265",70,2.19,"513,720","3,195","3,300","3,160","12,314","29,564",0.41652009200378837
58,062970,피피아이,"2,930",350,13.57,"510,609","2,600","3,170","2,585","3,961",616,6.430194805194805
59,068050,팬엔터테인먼트,"5,520",180,3.37,"493,558","5,450","5,660","5,430","18,088","10,502",1.722338602171015
60,319400,현대무벡스,"3,285",25,0.77,"487,427","3,340","3,345","3,265","37,719","35,728",1.0557266009852218
61,019570,리더스 기술투자,501,1,0.20,"486,063",494,515,494,"62,019","98,242",0.631288043810183
62,900270,헝셩그룹,411,7,1.67,"478,057",416,421,406,"114,114","69,951",1.6313419393575503
63,417180,핑거스토리,"10,850",50,0.46,"443,335","10,850","10,950","10,700","159,096","112,588",1.4130813230539667
64,064480,브리지텍,"5,420",300,5.86,"441,856","5,210","5,430","5,210","38,154","21,807",1.7496216811115697
65,203650,드림시큐리티,"3,005",15,0.50,"432,833","3,030","3,100","2,975","39,581","49,906",0.7931110487716908
66,054210,이랜텍,"14,450",650,4.71,"421,272","13,700","14,600","13,700","45,716","29,001",1.5763594358815214
67,073570,어반리튬,"14,000",550,3.78,"418,381","13,750","14,650","13,700","24,000","10,496",2.2865853658536586
68,085370,루트로닉,"21,500","1,100",5.39,"417,465","20,550","21,700","20,550","28,523","15,136",1.8844476744186047
69,391710,코닉오토메이션,"4,080",235,6.11,"416,815","3,900","4,180","3,900","9,336","11,364",0.8215417106652587
70,063170,서울옥션,"19,300","1,300",7.22,"416,631","18,250","19,600","18,000","8,503","20,645",0.4118672802131267
71,014200,광림,"1,030",5,0.49,"412,388","1,015","1,040","1,015","213,659","180,182",1.185795473465718
72,053290,NE능률,"5,140",190,3.84,"403,482","4,960","5,270","4,955","12,523","23,057",0.5431322374983736
73,200350,래몽래인,"24,200",250,1.04,"386,907","24,600","25,100","24,100","21,400","33,964",0.6300789070780827
74,276730,제주맥주,"1,475",35,2.32,"380,132","1,515","1,515","1,465","86,733","75,657",1.1463975573972005
75,115440,우리넷,"9,090",310,3.30,"373,930","9,540","9,600","9,040","29,657","5,813",5.1018407018751075
76,219550,디와이디,"1,495",90,6.41,"362,920","1,400","1,530","1,400","42,691","55,247",0.7727297409814108
77,368970,오에스피,"6,690",140,2.14,"352,092","6,740","6,860","6,600","25,134","22,715",1.1064935064935064
78,220180,핸디소프트,"3,845",45,1.16,"347,354","3,810","4,000","3,760","7,003","17,976",0.3895749888740543
79,038880,아이에이,655,15,2.34,"345,037",643,657,640,"25,472","46,325",0.5498542903399892
80,270520,지엔원에너지,"3,980",75,1.85,"339,021","4,005","4,030","3,905","57,238","16,546",3.4593255167412065
81,089230,THE E&M,351,3,0.86,"330,496",342,364,342,"49,374","53,121",0.929462924267239
82,006910,보성파워텍,"4,190",5,0.12,"328,780","4,200","4,215","4,165","21,042","56,504",0.372398414271556
83,046970,우리로,"1,400",10,0.72,"324,709","1,415","1,465","1,390","42,617","54,203",0.7862479936534879
