,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"31,478,232",448,576,448,"147,002","160,431",0.9162942324114417
1,049080,21.68,기가레인,"1,880",320,20.51,"80,046,827","1,545","1,950","1,545","563,373","830,080",0.678697234001542
2,391710,19.49,코닉오토메이션,"4,660",815,21.20,"11,027,803","3,900","4,900","3,900","33,638","31,185",1.0786596119929452
3,063170,17.78,서울옥션,"21,200","3,200",17.78,"2,488,092","18,250","21,650","18,000","32,725","49,363",0.6629459311630168
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,648,598","5,700","7,070","5,690","75,478","60,722",1.2430091235466552
5,073570,16.30,어반리튬,"15,700","1,150",7.90,"2,178,969","13,750","15,850","13,500","24,779","40,403",0.6132960423730911
6,091440,15.32,텔레필드,"2,710",595,28.13,"6,779,458","2,365","2,745","2,350","27,478","48,603",0.5653560479805774
7,090360,14.23,로보스타,"29,300","3,250",12.48,"3,119,378","26,150","30,650","25,650","23,335","75,687",0.30830922087016266
8,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,748,131","44,300","54,200","44,000","6,035","1,757",3.4348321001707456
9,062970,13.93,피피아이,"2,945",365,14.15,"2,925,416","2,600","3,220","2,585","10,561","5,231",2.018925635633722
10,053290,13.62,NE능률,"5,630",680,13.74,"6,986,131","4,960","5,890","4,955","62,515","63,832",0.979367715252538
11,102370,12.15,케이옥션,"5,400",550,11.34,"2,862,464","4,815","5,530","4,815","48,002","53,856",0.8913027332144979
12,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,950,537","20,550","23,600","20,150","43,806","48,286",0.9072194839083793
13,219550,11.79,디와이디,"1,565",160,11.39,"1,859,952","1,400","1,605","1,400","38,730","140,560",0.2755406943653956
14,046210,11.07,파나진,"4,115",120,3.00,"995,954","3,825","4,350","3,705","19,020","4,127",4.608674582020838
15,159580,10.59,제로투세븐,"8,560",820,10.59,"959,459","7,800","8,700","7,740","49,633","16,501",3.00787831040543
16,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"4,183,933","61,100","68,500","60,900","36,477","27,951",1.3050338091660405
17,322780,9.67,코퍼스코리아,"3,515",280,8.66,"21,987,293","3,210","3,870","3,205","73,565","83,892",0.8769012539932294
18,041510,9.54,에스엠,"83,800","7,000",9.11,"1,296,936","77,000","84,300","76,500","10,820","23,704",0.45646304421194733
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,100,243","19,600","22,450","19,600","46,894","41,462",1.1310115286286238
20,222110,9.14,팬젠,"6,450",520,8.77,"240,369","5,910","7,200","5,910","1,554","2,587",0.6006957866254349
21,084650,8.42,랩지노믹스,"7,080",270,3.96,"1,119,183","6,730","7,400","6,530","59,337","30,121",1.9699545167823114
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,904,923","1,460","1,700","1,435","74,149","48,013",1.5443525711786392
23,041830,7.82,인바디,"22,050","1,550",7.56,"230,724","20,550","22,100","20,450","20,895","27,405",0.7624521072796935
24,377480,7.67,마인즈랩,"21,050",750,3.69,"666,218","19,900","21,800","19,550","17,008","14,651",1.1608763906900552
25,108230,7.65,톱텍,"9,010",810,9.88,"9,760,803","8,370","10,200","8,370","28,240","38,352",0.7363370880267001
26,300080,7.47,플리토,"25,900",800,3.19,"174,039","24,800","26,500","24,100","4,181","6,666",0.6272127212721272
27,214270,7.35,FSN,"4,090",210,5.41,"4,596,420","3,870","4,190","3,810","53,719","39,080",1.3745905834186285
28,185490,7.30,아이진,"5,880",380,6.91,"427,873","5,500","6,310","5,480","12,102","7,164",1.6892797319932997
29,035290,7.25,골드앤에스,"7,400",500,7.25,"259,427","6,960","7,820","6,900","1,956","6,697",0.29207107660146336
30,368970,7.12,오에스피,"7,070",520,7.94,"1,443,809","6,740","7,200","6,600","18,898","6,876",2.7484002326934265
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,814,401","3,100","3,670","3,100","71,594","10,465",6.841280458671763
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"260,607","32,450","34,950","32,100","7,337","4,082",1.7974032337089663
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,712,671","4,285","4,660","4,285","79,797","51,408",1.5522292250233427
34,048260,6.87,오스템임플란트,"158,700","9,000",6.01,"432,710","150,200","159,300","148,500","2,617","11,225",0.2331403118040089
35,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,528,318","2,905","3,570","2,895","28,105","1,984",14.165826612903226
36,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,048,180","1,510","1,545","1,425","41,954","93,475",0.4488258892752073
37,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"333,053","3,825","4,035","3,720","27,717","20,160",1.3748511904761904
38,005160,6.52,동국산업,"4,330",255,6.26,"8,147,354","4,075","4,590","4,065","72,048","38,736",1.8599752168525403
39,042520,6.52,한스바이오메드,"12,250",550,4.70,"61,756","11,700","12,300","11,500","16,474","24,700",0.6669635627530365
