,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"54,649,419","1,545","1,920","1,545","680,255","448,476",1.5168147236418448
1,198940,한주라이트메탈,"6,190",850,15.92,"25,494,602","5,850","6,860","5,700","106,355","51,592",2.0614630175220965
2,065420,에스아이리소스,553,105,23.44,"21,418,164",448,569,448,"54,132","132,109",0.40975255281623507
3,322780,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,083","85,791",1.2248720728281521
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,301,485","5,700","7,070","5,690","59,343","76,436",0.7763750065414202
5,096040,이트론,164,7,4.46,"17,887,170",158,172,157,"2,894,528","2,818,419",1.0270041466510125
6,053590,한국테크놀로지,468,3,0.64,"16,704,183",463,476,454,"683,899","352,493",1.94017753544042
7,065650,메디프론,"1,885",95,5.31,"15,133,956","1,830","2,035","1,805","214,414","134,479",1.5944050743982332
8,086960,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","196,320","241,715",0.8121961814533645
9,257720,실리콘투,"2,915",20,0.69,"11,278,665","2,955","3,035","2,880","167,709","162,327",1.033155297639949
10,050110,캠시스,"2,165",45,2.12,"10,554,322","2,285","2,295","2,160","347,192","260,798",1.3312678778211489
11,307280,원바이오젠,"1,880",165,9.62,"9,035,191","1,810","2,160","1,805","86,942","148,671",0.5847946136099172
12,015710,코콤,"8,030",180,2.29,"8,431,553","8,460","8,940","8,010","69,465","20,138",3.449448803257523
13,090710,휴림로봇,"2,675",5,0.19,"7,881,144","2,660","2,720","2,640","617,969","1,302,010",0.4746269229883027
14,297570,알로이스,"1,980",25,1.25,"7,870,338","2,130","2,155","1,965","171,493","68,769",2.4937544533147205
15,036030,케이티알파,"7,800",30,0.39,"7,803,122","8,030","8,630","7,770","37,074","18,342",2.021262675825973
16,108860,셀바스AI,"11,550",200,1.76,"7,010,264","11,200","12,200","10,950","274,458","220,200",1.2464032697547685
17,041190,우리기술투자,"4,745",245,5.44,"6,431,143","4,530","4,920","4,520","64,454","30,332",2.1249505472768035
18,066410,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","525,473","244,632",2.148014160044475
19,348340,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","23,712","84,809",0.27959296772748177
20,091440,텔레필드,"2,630",515,24.35,"5,742,167","2,365","2,745","2,350","48,464","34,420",1.4080185938407903
21,331520,밸로프,"1,805",10,0.56,"5,159,127","1,805","1,860","1,770","283,909","439,962",0.6453034580259204
