,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,354,809",448,569,448,"54,132","132,109",0.40975255281623507
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,518,481","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,301,485","5,700","7,070","5,690","59,353","73,573",0.8067225748576244
3,049080,17.48,기가레인,"1,815",255,16.35,"54,412,885","1,545","1,920","1,545","686,697","444,661",1.5443157821351547
4,062970,16.05,피피아이,"3,000",420,16.28,"2,050,846","2,600","3,220","2,585","10,163","14,327",0.7093599497452363
5,322780,15.44,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,083","85,791",1.2248720728281521
6,294140,14.80,레몬,"3,995",520,14.96,"2,676,848","3,530","4,090","3,480","17,934","20,225",0.8867243510506798
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","23,712","84,809",0.27959296772748177
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,456,428","44,300","54,200","44,000","6,291","5,588",1.1258052970651395
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,742,167","2,365","2,745","2,350","48,068","35,038",1.3718819567326903
10,224060,10.19,더코디,"8,870",770,9.51,"1,339,882","8,060","9,530","8,050","1,779","2,018",0.8815659068384539
11,159580,10.08,제로투세븐,"8,520",780,10.08,"844,850","7,800","8,700","7,740","30,292","9,513",3.1842741511615684
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,352,649","18,250","20,050","18,000","29,308","43,979",0.6664089679165056
13,035290,9.71,골드앤에스,"7,570",670,9.71,"203,135","6,960","7,820","6,900","3,079","4,610",0.6678958785249458
14,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,380,548","2,905","3,570","2,895","3,804","14,156",0.2687199773947443
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,494,602","5,850","6,860","5,700","106,355","51,592",2.0614630175220965
