,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.12,에스아이리소스,565,117,26.12,"26,914,304",448,576,448,"162,362","78,972",2.0559438788431343
1,049080,23.30,기가레인,"1,905",345,22.12,"71,589,363","1,545","1,950","1,545","796,882","924,417",0.8620373705805929
2,062970,20.12,피피아이,"3,105",525,20.35,"2,699,182","2,600","3,220","2,585","11,798","16,055",0.7348489567113049
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,759,485","5,700","7,070","5,690","51,318","86,975",0.5900316182811153
4,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,626,082","44,300","54,200","44,000","5,910","5,363",1.1019951519671825
5,108230,14.58,톱텍,"9,590","1,390",16.95,"7,802,296","8,370","10,200","8,370","29,137","56,865",0.5123889914710279
6,391710,13.85,코닉오토메이션,"4,440",595,15.47,"5,827,036","3,900","4,530","3,900","44,001","8,331",5.281598847677349
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"6,324,362","20,550","23,600","20,150","53,394","62,804",0.8501687790586587
8,159580,10.59,제로투세븐,"8,560",820,10.59,"912,396","7,800","8,700","7,740","41,274","15,813",2.610130904951622
9,198940,10.53,한주라이트메탈,"6,300",960,17.98,"27,691,264","5,850","6,860","5,700","131,968","44,114",2.9915219658158407
10,005160,10.21,동국산업,"4,480",405,9.94,"5,446,573","4,075","4,590","4,065","32,617","117,789",0.27691040759323876
11,091440,10.21,텔레필드,"2,590",475,22.46,"6,112,069","2,365","2,745","2,350","20,948","49,520",0.4230210016155089
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,466,423","18,250","20,050","18,000","22,290","59,000",0.3777966101694915
13,073570,10.00,어반리튬,"14,850",300,2.06,"1,702,256","13,750","15,850","13,500","23,883","35,052",0.6813591235878124
14,322780,9.98,코퍼스코리아,"3,525",290,8.96,"21,044,025","3,210","3,870","3,205","170,622","56,241",3.0337654024643945
15,046210,9.85,파나진,"4,070",75,1.88,"381,761","3,825","4,080","3,705","3,321","13,325",0.24923076923076923
16,377480,9.72,마인즈랩,"21,450","1,150",5.67,"571,110","19,900","21,800","19,550","17,951","28,518",0.629462094115997
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,968,037","19,600","22,450","19,600","40,734","36,218",1.124689380970788
18,294140,9.20,레몬,"3,800",325,9.35,"3,497,591","3,530","4,090","3,480","3,768","8,555",0.44044418468731733
19,219550,8.93,디와이디,"1,525",120,8.54,"1,230,847","1,400","1,555","1,400","52,711","122,364",0.4307721225196953
20,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"3,003,097","61,100","67,800","60,900","45,116","23,570",1.9141281289775138
21,222110,8.80,팬젠,"6,430",500,8.43,"224,521","5,910","7,200","5,910","2,850","1,515",1.881188118811881
22,300080,8.09,플리토,"26,050",950,3.78,"160,402","24,800","26,500","24,100","4,008","10,819",0.3704593770219059
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,822,740","1,460","1,700","1,435","67,650","50,335",1.343995231945962
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,408,596","4,815","5,290","4,815","41,036","98,816",0.415276878238342
25,035290,7.68,골드앤에스,"7,430",530,7.68,"246,037","6,960","7,820","6,900","3,925","2,614",1.5015302218821729
26,185490,7.66,아이진,"5,900",400,7.27,"403,313","5,500","6,310","5,480","5,963","23,980",0.2486655546288574
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,766,267","3,100","3,670","3,100","67,882","7,912",8.579625884732053
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"894,896","1,510","1,540","1,425","68,964","74,969",0.9199002254265096
29,307870,7.32,비투엔,"2,200",90,4.27,"1,669,572","2,140","2,305","2,050","20,988","28,038",0.7485555317783009
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"231,947","32,450","34,950","32,100","6,765","5,963",1.1344960590306892
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"302,916","3,825","4,035","3,720","23,281","30,227",0.7702054454626658
32,357880,7.01,비트나인,"9,310",570,6.52,"1,189,365","8,740","9,450","8,700","18,908","23,651",0.799458796668217
33,338220,6.98,뷰노,"8,740",690,8.57,"186,084","8,200","8,750","8,170","4,210","6,292",0.6691036236490782
34,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,596","18,200","20,300","18,200","10,582","1,066",9.926829268292684
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,464,771","4,285","4,660","4,285","53,241","10,271",5.183623795151397
36,214270,6.69,FSN,"4,065",185,4.77,"4,184,557","3,870","4,190","3,810","56,602","43,499",1.3012253155244948
37,041830,6.60,인바디,"21,800","1,300",6.34,"185,573","20,550","21,950","20,450","12,130","27,643",0.438809101761748
38,224060,6.58,더코디,"8,580",480,5.93,"1,419,399","8,060","9,530","8,050","7,858","3,397",2.3132175448925523
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,234,831","20,550","21,950","20,550","43,085","136,830",0.31487977782650006
40,099430,6.53,바이오플러스,"7,990",390,5.13,"5,626,514","7,620","8,210","7,500","147,191","39,190",3.75583056902271
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,358,803","22,250","24,650","22,050","34,891","14,381",2.426187330505528
42,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,448","60,353",0.25596076417079516
43,368970,6.21,오에스피,"7,010",460,7.02,"1,376,451","6,740","7,200","6,600","10,987","9,589",1.1457920533945145
44,286750,6.12,나노브릭,"1,560",65,4.35,"209,304","1,500","1,580","1,470","12,652","35,054",0.3609288526273749
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,604","11,700","12,250","11,500","14,763","25,021",0.5900243795212022
46,161570,6.03,THE MIDONG,"1,230",20,1.65,"260,533","1,210","1,255","1,160","32,836","30,841",1.0646866184624364
47,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"509,069","1,345","1,430","1,345","92,312","379,791",0.24305999878880752
48,108860,5.94,셀바스AI,"11,600",250,2.20,"7,566,466","11,200","12,200","10,950","305,903","271,289",1.1275908717271987
49,276040,5.88,스코넥,"14,400",550,3.97,"245,719","13,700","14,600","13,600","22,281","62,085",0.35887895626963034
50,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,657","71,900","76,100","71,900","4,734","8,400",0.5635714285714286
51,230240,5.83,에치에프알,"33,600","1,350",4.19,"335,034","32,250","33,700","31,750","7,355","28,109",0.2616599665587534
52,293580,5.76,나우IB,"12,850",500,4.05,"174,773","12,150","13,250","12,150","18,957","17,830",1.0632080762759395
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"146,721","2,175","2,300","2,175","15,416","28,250",0.5456991150442478
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"787,944","1,665","1,750","1,655","77,335","141,435",0.5467882773005267
55,099440,5.63,스맥,"2,065",65,3.25,"791,930","2,010","2,090","1,955","91,146","139,797",0.6519882400909891
56,223250,5.63,드림씨아이에스,"12,200",350,2.95,"16,224","11,850","12,200","11,550","4,176","5,909",0.7067185649009985
57,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,836,384","4,005","4,290","3,905","74,691","16,038",4.65712682379349
58,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,229,762","5,450","5,660","5,340","14,095","107,050",0.13166744511910322
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,848","416,660",1.0196515144242309
60,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,504,749","2,905","3,570","2,895","7,880","5,486",1.4363835216915786
61,228850,5.35,레이언스,"12,800",600,4.92,"98,979","12,150","12,850","12,150","11,117","44,262",0.25116352627536037
62,065650,5.26,메디프론,"1,900",110,6.15,"15,796,506","1,830","2,035","1,805","199,738","75,420",2.6483426146910634
63,179290,5.24,엠아이텍,"11,050",450,4.25,"378,426","10,650","11,300","10,500","32,320","43,804",0.7378321614464433
64,085670,5.24,뉴프렉스,"6,630",240,3.76,"820,972","6,380","6,700","6,300","16,943","64,428",0.2629757248401316
65,177350,5.17,베셀,"8,140",420,5.44,"769,559","7,740","8,180","7,740","30,123","72,622",0.414791660929195
66,294630,5.16,서남,"2,140",40,1.90,"678,652","2,085","2,500","2,035","22,992","4,407",5.21715452688904
67,024830,5.13,세원물산,"10,050",0,0.00,"81,901","10,050","10,100","9,560","7,027","10,146",0.6925882121032919
68,054930,5.10,유신,"34,000","1,400",4.29,"61,455","32,450","34,250","32,350","1,593","5,724",0.2783018867924528
69,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
70,104620,5.05,노랑풍선,"9,150",0,0.00,"131,776","9,280","9,280","8,710","13,964","7,893",1.769162549094134
71,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,258","27,200","29,800","27,050","9,458","5,091",1.8577882537811825
72,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,725","9,050","9,580","9,050","10,777","28,197",0.3822037805440295
73,016670,4.96,디모아,487,9,1.88,"848,482",481,515,464,"38,302","9,302",4.117609116319072
74,121800,4.96,비덴트,"4,335",40,0.91,"2,895,705","4,365","4,430","4,130","39,546","23,096",1.7122445445098717
75,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"524,780","19,250","22,600","19,200","14,591","2,009",7.262817322050772
77,052020,4.93,에스티큐브,"14,900",350,2.41,"394,690","14,500","15,100","14,200","40,692","53,466",0.7610818090001122
78,037440,4.92,희림,"10,450",400,3.98,"1,106,076","9,980","10,550","9,960","134,671","256,875",0.5242666666666667
79,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,898","1,411",8.43231750531538
80,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"339,206","150,200","156,400","148,500","1,461","6,418",0.22764100966033032
81,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,988","22,397",0.7138456043220074
82,228670,4.72,레이,"25,500",950,3.87,"254,993","24,350","25,750","24,350","9,762","25,123",0.38856824423834735
83,136410,4.70,아셈스,"12,250",150,1.24,"120,562","12,150","12,350","11,700","15,083","24,053",0.6270735459194279
84,086960,4.68,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","437,072","181,714",2.40527422212928
85,014100,4.67,메디앙스,"3,250",145,4.67,"133,566","3,105","3,320","3,105","8,185","2,723",3.0058758721997796
86,389500,4.65,에스비비테크,"23,650",750,3.28,"441,748","22,700","23,900","22,600","20,283","38,515",0.526625989874075
87,214260,4.65,라파스,"20,250",650,3.32,"38,733","19,550","20,350","19,350","3,158","9,701",0.32553345015977736
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
89,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,807","6,020",0.3001661129568106
90,094860,4.55,네오리진,575,20,3.60,"179,794",556,576,550,"23,706","35,860",0.6610708310094813
91,098460,4.50,고영,"16,250",350,2.20,"539,512","15,900","16,300","15,550","40,990","70,309",0.5829979092292594
92,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,915","151,269",0.2903106386635728
93,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"224,274","6,080","6,170","5,850","13,567","14,781",0.9178675326432583
94,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","70,261","46,574",1.5085884828445055
95,069410,4.38,엔텔스,"5,960",220,3.83,"495,372","5,720","6,180","5,710","12,370","13,732",0.9008156131663269
96,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,886","57,863",2.158304961719925
97,268600,4.35,셀리버리,"9,590",360,3.90,"278,210","9,190","9,850","9,190","7,176","8,886",0.8075624577987845
98,241790,4.32,오션브릿지,"14,500",600,4.32,"148,619","13,900","14,750","13,900","21,152","32,118",0.6585715175291114
99,347700,4.27,라이프시맨틱스,"5,130",160,3.22,"237,234","5,250","5,440","4,920","8,904","4,487",1.984399375975039
