,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,923,267","1,545","1,895","1,545","298,667","517,056",0.5776298892189627
1,198940,한주라이트메탈,"6,260",920,17.23,"24,652,941","5,850","6,860","5,700","67,454","126,612",0.532761507598016
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,557,678","5,700","7,070","5,690","98,778","61,769",1.5991516780261943
3,065420,에스아이리소스,540,92,20.54,"17,552,900",448,569,448,"181,679","87,242",2.0824717452603103
4,322780,코퍼스코리아,"3,615",380,11.75,"16,634,667","3,210","3,870","3,205","56,202","45,308",1.2404431888408227
5,096040,이트론,165,8,5.10,"15,845,874",158,172,157,"2,765,351","2,879,039",0.9605118235633487
6,053590,한국테크놀로지,467,4,0.85,"14,781,654",463,476,454,"335,113","796,079",0.42095445301282913
7,065650,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","131,004","131,225",0.9983158696894646
8,086960,MDS테크,"1,890",390,17.11,"12,510,189","1,820","1,985","1,815","276,316","188,369",1.4668868019684769
9,257720,실리콘투,"2,960",65,2.25,"10,341,746","2,955","3,035","2,880","343,960","297,343",1.1567785352269937
10,050110,캠시스,"2,210",90,4.25,"9,860,921","2,285","2,295","2,180","249,632","313,322",0.7967266901143233
11,307280,원바이오젠,"1,945",230,13.41,"8,241,973","1,810","2,160","1,805","90,601","232,082",0.3903835713239286
12,015710,코콤,"8,120",270,3.44,"8,185,123","8,460","8,940","8,100","61,242","23,110",2.6500216356555604
13,297570,알로이스,"1,995",10,0.50,"7,615,485","2,130","2,155","1,975","199,169","158,766",1.254481438091279
14,036030,케이티알파,"7,930",160,2.06,"7,501,725","8,030","8,630","7,780","57,587","22,270",2.5858554108666367
15,108860,셀바스AI,"11,750",400,3.52,"6,474,131","11,200","12,200","10,950","235,073","292,354",0.8040697236911416
16,066410,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","427,129","233,175",1.831795861477431
17,041190,우리기술투자,"4,730",230,5.11,"5,808,137","4,530","4,920","4,520","96,628","11,825",8.171501057082452
18,090710,휴림로봇,"2,695",15,0.56,"5,715,238","2,660","2,710","2,640","790,193","600,664",1.3155324773916865
19,091440,텔레필드,"2,630",515,24.35,"5,610,032","2,365","2,745","2,350","82,218","35,734",2.3008339396653046
20,056700,신화인터텍,"3,270",125,3.97,"5,038,182","3,265","3,570","3,240","33,395","45,161",0.7394654679922943
21,348340,뉴로메카,"22,700","2,550",12.66,"5,034,575","20,550","23,500","20,150","51,662","40,941",1.2618646344739992
22,078890,가온미디어,"8,320",450,5.72,"4,949,526","8,330","8,890","8,200","71,455","21,810",3.276249426868409
23,331520,밸로프,"1,820",25,1.39,"4,841,202","1,805","1,860","1,770","246,920","210,940",1.170569830283493
24,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,287,871","2,270","2,385","2,185","96,960","28,326",3.423003600932006
25,099430,바이오플러스,"8,150",550,7.24,"4,253,669","7,620","8,210","7,500","31,225","186,927",0.16704381924494588
26,031510,오스템,"1,835",150,7.56,"3,986,712","1,970","2,035","1,810","74,786","136,232",0.5489605966292794
27,214270,FSN,"4,065",185,4.77,"3,933,840","3,870","4,190","3,810","32,454","29,907",1.085164008426121
28,192250,케이사인,"1,765",35,2.02,"3,909,667","1,840","1,840","1,755","407,831","293,603",1.389055970136545
29,273060,와이즈버즈,"1,555",50,3.32,"3,858,969","1,470","1,590","1,465","152,249","117,071",1.3004843214801274
30,380540,옵티코어,"3,160",170,5.11,"3,812,069","3,280","3,340","3,090","115,486","94,938",1.216435989803872
31,046390,삼화네트웍스,"3,460",90,2.54,"3,462,654","3,600","3,705","3,440","57,849","17,424",3.320075757575758
