,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,297,069","5,850","6,860","5,700","107,498","34,329",3.1314049346033968
1,094480,갤럭시아머니트리,"6,940","1,190",20.70,"14,754,541","5,700","7,070","5,690","129,470","77,792",1.6643099547511313
2,322780,코퍼스코리아,"3,850",615,19.01,"10,966,090","3,210","3,870","3,205","42,413","101,429",0.41815457117786825
3,086960,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","274,676","204,054",1.3460946612171287
4,065650,메디프론,"1,925",135,7.54,"10,375,806","1,830","2,035","1,805","132,362","74,994",1.7649678640957944
5,050110,캠시스,"2,205",85,4.01,"8,204,053","2,285","2,295","2,180","424,592","230,114",1.8451376274368356
6,053590,한국테크놀로지,457,14,2.97,"7,848,942",463,471,454,"728,714","444,992",1.6375889903638716
7,015710,코콤,"8,290",440,5.61,"7,581,182","8,460","8,940","8,180","47,567","42,327",1.123798048526945
8,307280,원바이오젠,"1,970",255,14.87,"7,409,131","1,810","2,160","1,805","131,370","181,504",0.7237857016925247
9,036030,케이티알파,"8,090",320,4.12,"6,660,304","8,030","8,630","7,780","84,734","23,639",3.5845001903633826
10,297570,알로이스,"2,030",25,1.25,"6,599,481","2,130","2,155","2,005","220,864","202,075",1.0929803290857354
11,065420,에스아이리소스,537,89,19.87,"4,998,915",448,537,448,"65,772","138,236",0.47579501721693335
12,066410,버킷스튜디오,"1,540",100,6.10,"4,671,521","1,505","1,550","1,475","587,652","244,263",2.4058166812001818
13,091440,텔레필드,"2,670",555,26.24,"4,634,121","2,365","2,745","2,350","31,455","20,551",1.5305824534085932
14,056700,신화인터텍,"3,320",175,5.56,"4,569,027","3,265","3,570","3,250","82,271","32,061",2.5660771654034495
15,331520,밸로프,"1,815",20,1.11,"4,304,771","1,805","1,860","1,770","276,958","59,943",4.620356004871295
16,078890,가온미디어,"8,530",660,8.39,"4,165,337","8,330","8,890","8,200","40,885","11,972",3.4150517875041766
17,257720,실리콘투,"2,930",35,1.21,"4,019,890","2,955","2,955","2,880","210,180","134,031",1.5681446829464825
18,090710,휴림로봇,"2,660",20,0.75,"3,507,821","2,660","2,710","2,640","498,588","682,749",0.7302654416191016
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,469,391","2,270","2,385","2,185","114,181","170,324",0.670375284751415
20,192250,케이사인,"1,780",50,2.89,"3,372,402","1,840","1,840","1,765","371,133","325,119",1.141529716811383
21,031510,오스템,"1,845",140,7.05,"3,264,275","1,970","2,035","1,825","61,915","154,347",0.40114158357467267
22,096040,이트론,163,6,3.82,"3,201,766",158,164,157,"1,919,606","1,257,661",1.526330227302906
23,108860,셀바스AI,"11,650",300,2.64,"3,143,918","11,200","11,800","10,950","230,327","222,309",1.036066915869353
24,348340,뉴로메카,"22,550","2,400",11.91,"3,127,867","20,550","22,900","20,150","27,273","47,589",0.5730946227069281
