,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","292,698","270,412",1.0824149815836575
1,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","102,906","66,051",1.5579779261479765
2,086900,메디톡스,"126,300","9,500",7.00,"103,674","134,300","134,300","126,300","4,898","1,028",4.764591439688716
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,104,1.2211538461538463
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,081,512","18,800","19,500","18,300","75,783","23,093",3.2816437881609146
5,066410,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","501,476","235,159",2.132497586739185
6,226330,신테카바이오,"9,250",550,5.61,"159,477","9,800","9,800","9,200","14,767","4,295",3.4381839348079164
7,073570,어반리튬,"13,750",800,5.50,"919,030","13,750","14,650","13,500","61,843","30,742",2.0116778348838724
8,236810,엔비티,"6,630",370,5.29,"467,473","6,860","6,860","6,590","45,171","8,680",5.204032258064516
9,380540,옵티코어,"3,155",175,5.26,"3,948,760","3,280","3,340","3,090","72,292","175,353",0.4122655443590928
10,060720,KH바텍,"14,700",750,4.85,"315,776","15,400","15,400","14,450","77,725","23,444",3.3153472103736563
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,990","1,000",15.99
12,060230,소니드,"4,000",185,4.42,"1,799,119","4,235","4,255","3,950","37,719","20,475",1.8421978021978023
13,252500,세화피앤씨,"1,385",60,4.15,"878,162","1,440","1,440","1,365","248,038","75,564",3.282489015933513
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,284",2.3413520097442144
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,574","11,250","11,300","10,850","24,194","9,478",2.5526482380249
16,035080,그래디언트,"15,850",650,3.94,"110,656","16,800","16,800","15,800","23,206","7,007",3.3118310261167405
