,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,927,069","5,850","6,860","5,700","150,803","79,767",1.8905437085511552
1,094480,갤럭시아머니트리,"6,930","1,180",20.52,"14,268,516","5,700","7,070","5,690","91,667","125,692",0.7292986029341565
2,086960,MDS테크,"1,920",360,15.79,"10,319,676","1,820","1,985","1,815","297,882","165,383",1.8011645695143998
3,322780,코퍼스코리아,"3,820",585,18.08,"9,707,996","3,210","3,870","3,205","56,461","173,298",0.32580295214024396
4,065650,메디프론,"2,010",220,12.29,"8,104,821","1,830","2,010","1,805","117,863","210,517",0.5598740244255809
5,050110,캠시스,"2,205",85,4.01,"7,979,689","2,285","2,295","2,180","328,295","365,084",0.8992314097577544
6,015710,코콤,"8,210",360,4.59,"7,492,696","8,460","8,940","8,180","36,038","39,643",0.9090633907625558
7,307280,원바이오젠,"1,965",250,14.58,"7,330,649","1,810","2,160","1,805","143,042","120,754",1.1845735959057258
8,053590,한국테크놀로지,460,11,2.34,"7,284,952",463,471,454,"735,897","563,381",1.3062155095752253
9,297570,알로이스,"2,025",20,1.00,"6,555,418","2,130","2,155","2,005","187,546","110,845",1.6919662591907618
10,036030,케이티알파,"8,010",240,3.09,"6,521,652","8,030","8,630","7,780","61,574","26,948",2.284919103458513
11,091440,텔레필드,"2,665",550,26.00,"4,597,214","2,365","2,745","2,350","50,583","11,931",4.239627860196128
12,066410,버킷스튜디오,"1,515",125,7.62,"4,580,634","1,505","1,550","1,475","629,462","224,577",2.802878300093064
13,056700,신화인터텍,"3,320",175,5.56,"4,556,561","3,265","3,570","3,250","100,451","33,309",3.015731483983308
14,078890,가온미디어,"8,460",590,7.50,"4,085,240","8,330","8,890","8,200","35,726","63,245",0.5648825994149735
15,331520,밸로프,"1,815",20,1.11,"4,084,374","1,805","1,860","1,770","241,111","96,090",2.5092205224268915
16,257720,실리콘투,"2,920",25,0.86,"3,826,954","2,955","2,955","2,880","200,672","112,469",1.7842427691186016
17,090710,휴림로봇,"2,665",15,0.56,"3,416,551","2,660","2,710","2,640","492,718","615,285",0.8007963789138367
18,192250,케이사인,"1,785",55,3.18,"3,336,926","1,840","1,840","1,765","384,481","278,731",1.3793980576254525
19,227610,아우딘퓨쳐스,"2,340",90,4.00,"3,246,935","2,270","2,385","2,185","67,743","115,178",0.5881591970688846
20,031510,오스템,"1,850",135,6.80,"3,222,619","1,970","2,035","1,825","99,383","126,632",0.7848174237159644
