,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"88,563,238","1,545","1,995","1,545","437,664","512,305",0.8543035886825231
1,065420,22.10,에스아이리소스,547,99,22.10,"32,253,951",448,576,448,"85,949","185,559",0.46318960546241356
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"20,918,360","5,700","7,070","5,690","55,888","77,999",0.7165220066923935
3,391710,15.26,코닉오토메이션,"4,495",650,16.91,"11,832,488","3,900","4,900","3,900","25,042","21,609",1.15886898977278
4,062970,14.89,피피아이,"2,970",390,15.12,"2,994,554","2,600","3,220","2,585","9,968","3,705",2.6904183535762485
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,768,883","44,300","54,200","44,000","1,593","5,611",0.28390661201211903
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,452,016","13,750","15,950","13,500","20,223","78,729",0.25686849826620434
7,091440,13.62,텔레필드,"2,670",555,26.24,"7,217,010","2,365","2,745","2,350","22,544","328,225",0.06868459136263234
8,063170,13.06,서울옥션,"20,350","2,350",13.06,"3,506,268","18,250","22,300","18,000","16,212","103,327",0.1568999390285211
9,219550,11.79,디와이디,"1,565",160,11.39,"1,901,862","1,400","1,605","1,400","19,132","115,491",0.1656579300551558
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"7,021,813","20,550","23,600","20,150","64,836","46,272",1.4011929460580912
11,102370,11.53,케이옥션,"5,370",520,10.72,"4,278,839","4,815","5,670","4,815","17,920","23,834",0.751867080641101
12,159580,10.72,제로투세븐,"8,570",830,10.72,"972,390","7,800","8,700","7,740","51,220","10,500",4.878095238095238
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,193,257","19,600","22,450","19,600","49,038","55,308",0.8866348448687351
14,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,312,658","61,100","68,500","60,900","31,018","19,512",1.5896883968839688
15,046210,10.39,파나진,"4,090",95,2.38,"1,026,330","3,825","4,350","3,705","5,253","7,039",0.7462707770990198
16,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,247,393","3,210","3,870","3,205","68,822","88,778",0.7752145801887855
17,090360,9.36,로보스타,"28,050","2,000",7.68,"4,202,882","26,150","30,650","25,650","32,981","25,825",1.2770958373668926
18,222110,9.31,팬젠,"6,460",530,8.94,"241,627","5,910","7,200","5,910","2,500","2,275",1.098901098901099
19,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,547,303","22,250","24,650","22,050","33,945","21,378",1.5878473196744316
20,053290,8.98,NE능률,"5,400",450,9.09,"7,627,489","4,960","5,890","4,955","53,216","43,165",1.2328506892157998
21,109610,8.84,에스와이,"4,125",290,7.56,"2,792,271","3,800","4,150","3,790","41,346","22,606",1.8289834557197204
22,041510,8.50,에스엠,"83,000","6,200",8.07,"1,532,936","77,000","84,500","76,500","17,600","19,808",0.8885298869143781
23,048260,8.35,오스템임플란트,"160,900","11,200",7.48,"529,425","150,200","162,700","148,500","5,025","20,369",0.2466984142569591
24,377480,8.18,마인즈랩,"21,150",850,4.19,"676,410","19,900","21,800","19,550","10,518","13,150",0.7998479087452471
