,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,727,955","1,545","1,920","1,545","770,054","515,065",1.4950617883179793
1,198940,한주라이트메탈,"6,300",960,17.98,"25,918,740","5,850","6,860","5,700","75,132","82,158",0.9144818520411889
2,065420,에스아이리소스,542,94,20.98,"21,883,800",448,569,448,"168,478","344,309",0.4893220914933969
3,322780,코퍼스코리아,"3,535",300,9.27,"19,623,365","3,210","3,870","3,205","78,209","69,093",1.13193811239923
4,094480,갤럭시아머니트리,"6,630",880,15.30,"18,471,479","5,700","7,070","5,690","46,362","84,741",0.54710234715191
5,096040,이트론,164,7,4.46,"18,076,347",158,172,157,"2,798,750","3,174,662",0.881589914138891
6,053590,한국테크놀로지,467,4,0.85,"16,985,137",463,476,454,"793,718","402,789",1.970555303148795
7,065650,메디프론,"1,885",95,5.31,"15,188,270","1,830","2,035","1,805","208,508","145,710",1.4309793425296822
8,086960,MDS테크,"1,905",375,16.45,"13,630,255","1,820","1,985","1,815","203,194","265,208",0.7661684413743175
9,257720,실리콘투,"2,935",40,1.38,"11,428,410","2,955","3,035","2,880","216,597","105,653",2.0500790323038625
10,050110,캠시스,"2,135",15,0.71,"11,058,269","2,285","2,295","2,130","363,512","203,835",1.7833639953884268
11,307280,원바이오젠,"1,880",165,9.62,"9,183,057","1,810","2,160","1,805","102,852","76,490",1.3446463590011766
12,015710,코콤,"8,060",210,2.68,"8,458,497","8,460","8,940","8,010","73,469","17,841",4.117986659940586
13,090710,휴림로봇,"2,670",10,0.37,"8,047,047","2,660","2,720","2,640","853,818","849,121",1.00553160268089
14,297570,알로이스,"1,965",40,2.00,"7,974,219","2,130","2,155","1,960","188,798","50,756",3.7197178658680747
15,036030,케이티알파,"7,830",60,0.77,"7,846,458","8,030","8,630","7,770","59,323","20,187",2.938673403675633
16,108860,셀바스AI,"11,450",100,0.88,"7,119,791","11,200","12,200","10,950","281,180","238,638",1.1782700156722734
17,041190,우리기술투자,"4,725",225,5.00,"6,471,199","4,530","4,920","4,520","76,219","15,632",4.875831627430911
18,066410,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
19,091440,텔레필드,"2,620",505,23.88,"5,872,725","2,365","2,745","2,350","51,331","39,769",1.2907289597425131
20,348340,뉴로메카,"22,800","2,650",13.15,"5,837,484","20,550","23,600","20,150","56,667","22,667",2.4999779415008603
21,099430,바이오플러스,"7,990",390,5.13,"5,293,469","7,620","8,210","7,500","82,004","62,432",1.313493080471553
22,331520,밸로프,"1,810",15,0.84,"5,243,726","1,805","1,860","1,770","288,389","437,056",0.6598445050519842
23,056700,신화인터텍,"3,255",110,3.50,"5,156,009","3,265","3,570","3,240","70,555","25,970",2.716788602233346
24,078890,가온미디어,"8,280",410,5.21,"5,091,628","8,330","8,890","8,200","56,390","9,032",6.243356953055802
25,273060,와이즈버즈,"1,505",0,0.00,"4,642,464","1,470","1,590","1,465","188,484","73,731",2.5563738454652722
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","130,873","35,505",3.686044219124067
27,192250,케이사인,"1,755",25,1.45,"4,108,713","1,840","1,840","1,755","403,511","327,543",1.231932906519144
28,214270,FSN,"4,055",175,4.51,"4,104,820","3,870","4,190","3,810","39,907","47,601",0.8383647402365496
29,031510,오스템,"1,830",155,7.81,"4,103,015","1,970","2,035","1,810","106,801","118,908",0.8981817876004978
30,380540,옵티코어,"3,135",195,5.86,"4,087,806","3,280","3,340","3,090","99,065","181,291",0.546441908313154
31,108230,톱텍,"9,900","1,700",20.73,"3,739,882","8,370","10,200","8,370","9,706","4,058",2.3918186298669295
32,046390,삼화네트웍스,"3,460",90,2.54,"3,686,228","3,600","3,705","3,440","132,033","29,022",4.5494107918131075
33,184230,SGA솔루션즈,970,10,1.04,"3,425,606",959,"1,040",947,"73,363","12,016",6.105442743009321
34,207760,미스터블루,"3,375",130,3.71,"3,335,651","3,470","3,520","3,345","196,753","79,787",2.4659781668692893
35,041460,한국전자인증,"5,950",210,3.66,"3,190,961","5,700","6,190","5,690","49,079","14,120",3.4758498583569404
36,037950,엘컴텍,"1,305",65,5.24,"3,179,045","1,275","1,320","1,255","198,045","619,485",0.31969297077411074
37,362320,청담글로벌,"13,150",50,0.38,"3,109,428","13,100","13,300","12,850","269,429","250,798",1.0742868762908795
38,366030,공구우먼,"13,150",250,1.94,"3,061,063","12,800","13,900","12,700","125,654","165,308",0.7601205023350353
39,294140,레몬,"3,930",455,13.09,"3,013,005","3,530","4,090","3,480","30,835","7,857",3.924525900470918
40,148780,비플라이소프트,"1,145",35,2.97,"2,874,131","1,160","1,255","1,145","162,305","256,703",0.6322676400353716
41,336060,웨이버스,"1,840",40,2.13,"2,765,240","1,850","1,910","1,830","209,945","101,907",2.06016269736132
42,121800,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,108","18,241",2.1987829614604464
43,046310,백금T&A,"3,325",165,5.22,"2,687,183","3,100","3,670","3,100","20,934","6,381",3.2806770098730604
