,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"66,158,589","1,545","1,950","1,545","568,033","415,286",1.3678115804529891
1,198940,한주라이트메탈,"6,270",930,17.42,"26,995,884","5,850","6,860","5,700","67,120","139,440",0.48135398737808377
2,065420,에스아이리소스,544,96,21.43,"22,829,319",448,569,448,"91,082","96,138",0.9474089329921571
3,322780,코퍼스코리아,"3,510",275,8.50,"20,256,737","3,210","3,870","3,205","142,153","41,454",3.4291745066821053
4,096040,이트론,162,5,3.18,"19,335,187",158,172,157,"2,932,014","3,395,172",0.8635833471765201
5,094480,갤럭시아머니트리,"6,720",970,16.87,"18,761,971","5,700","7,070","5,690","121,972","27,949",4.36409173852374
6,053590,한국테크놀로지,469,2,0.42,"17,520,213",463,476,454,"686,760","650,105",1.0563831996369817
7,065650,메디프론,"1,880",90,5.03,"15,482,510","1,830","2,035","1,805","169,662","179,756",0.9438461024944925
8,086960,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","300,168","214,060",1.4022610483042137
9,050110,캠시스,"2,150",30,1.42,"11,857,544","2,285","2,295","2,110","249,343","187,084",1.3327863419640376
10,257720,실리콘투,"2,935",40,1.38,"11,624,148","2,955","3,035","2,880","195,138","104,207",1.8725997293847823
11,307280,원바이오젠,"1,875",160,9.33,"9,279,433","1,810","2,160","1,805","104,091","70,864",1.4688840596071349
12,090710,휴림로봇,"2,675",5,0.19,"8,716,301","2,660","2,720","2,640","938,371","569,716",1.6470855654396226
13,015710,코콤,"8,100",250,3.18,"8,535,863","8,460","8,940","8,010","64,878","20,293",3.197063026659439
14,297570,알로이스,"1,960",45,2.24,"8,078,337","2,130","2,155","1,955","197,458","43,873",4.500672395322864
15,036030,케이티알파,"7,780",10,0.13,"7,931,824","8,030","8,630","7,770","34,046","19,644",1.7331500712685808
16,108860,셀바스AI,"11,600",250,2.20,"7,452,820","11,200","12,200","10,950","304,086","143,557",2.118224816623362
17,041190,우리기술투자,"4,725",225,5.00,"6,558,420","4,530","4,920","4,520","77,577","18,078",4.291237968801859
18,348340,뉴로메카,"22,950","2,800",13.90,"6,187,507","20,550","23,600","20,150","31,596","78,605",0.4019591629031232
19,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,773","234,618",2.1003205210171427
20,091440,텔레필드,"2,625",510,24.11,"6,018,610","2,365","2,745","2,350","40,135","33,337",1.2039175690674027
21,099430,바이오플러스,"7,980",380,5.00,"5,468,840","7,620","8,210","7,500","105,347","47,021",2.2404244911847897
22,331520,밸로프,"1,810",15,0.84,"5,316,730","1,805","1,860","1,770","266,491","431,291",0.6178914004697524
23,108230,톱텍,"9,580","1,380",16.83,"5,259,539","8,370","10,200","8,370","14,987","22,008",0.6809796437659033
24,056700,신화인터텍,"3,295",150,4.77,"5,199,367","3,265","3,570","3,240","57,100","49,740",1.1479694410936871
25,078890,가온미디어,"8,290",420,5.34,"5,163,173","8,330","8,890","8,200","50,225","32,172",1.5611401218450827
26,273060,와이즈버즈,"1,510",5,0.33,"4,771,211","1,470","1,590","1,465","156,003","61,209",2.548693819536343
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,603,159","2,270","2,385","2,185","130,386","53,105",2.4552490349307976
28,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","86,466","119,696",0.7223800294078332
29,192250,케이사인,"1,755",25,1.45,"4,211,099","1,840","1,840","1,750","360,603","279,507",1.290139424057358
30,391710,코닉오토메이션,"4,480",635,16.51,"4,190,061","3,900","4,515","3,900","25,427","8,576",2.964902052238806
31,031510,오스템,"1,830",155,7.81,"4,155,170","1,970","2,035","1,810","160,341","66,266",2.419657139407841
32,214270,FSN,"4,065",185,4.77,"4,142,741","3,870","4,190","3,810","61,670","30,607",2.014898552618682
33,046390,삼화네트웍스,"3,510",40,1.13,"3,833,627","3,600","3,705","3,440","129,524","31,570",4.102755780804562
34,207760,미스터블루,"3,395",110,3.14,"3,536,128","3,470","3,520","3,345","191,236","126,250",1.5147405940594059
35,184230,SGA솔루션즈,971,11,1.15,"3,521,522",959,"1,040",947,"80,582","23,682",3.4026686935225063
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,285",289,313,287,"427,511","63,141",6.770735338369681
37,037950,엘컴텍,"1,300",60,4.84,"3,409,230","1,275","1,320","1,255","213,992","435,330",0.4915627225323318
38,294140,레몬,"3,865",390,11.22,"3,306,201","3,530","4,090","3,480","19,202","10,990",1.7472247497725204
39,041460,한국전자인증,"5,900",160,2.79,"3,253,815","5,700","6,190","5,690","57,649","22,208",2.595866354466859
40,362320,청담글로벌,"13,150",50,0.38,"3,217,863","13,100","13,300","12,850","235,690","256,413",0.9191811647615371
41,013720,CBI,381,8,2.14,"3,167,584",373,390,371,"280,743","251,525",1.1161634032402346
42,366030,공구우먼,"13,100",200,1.55,"3,087,479","12,800","13,900","12,700","139,007","178,981",0.7766578575379509
43,336060,웨이버스,"1,825",55,2.93,"2,980,730","1,850","1,910","1,815","212,006","87,595",2.420297962212455
44,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","181,061","100,362",1.8040792331759032
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,844,850","61,100","67,800","60,900","22,451","13,538",1.6583690353080218
46,121800,비덴트,"4,335",40,0.91,"2,782,402","4,365","4,430","4,130","49,245","42,830",1.1497781928554751
47,046310,백금T&A,"3,350",190,6.01,"2,741,417","3,100","3,670","3,100","68,878","6,828",10.087580550673696
48,082660,코스나인,"1,025",10,0.99,"2,600,163","1,035","1,040",990,"185,111","400,588",0.46209821562303416
49,377030,맥스트,"15,100",450,3.07,"2,539,806","15,000","15,950","14,700","87,091","70,969",1.2271696092660176
50,335890,비올,"4,065",25,0.61,"2,494,936","4,160","4,190","3,980","43,182","89,098",0.48465734359918294
51,159910,스킨앤스킨,227,3,1.30,"2,433,205",230,233,226,"1,409,388","953,009",1.478882151165414
52,062970,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","17,403","10,380",1.6765895953757226
53,298870,다올인베스트먼트,"3,285",120,3.52,"2,336,531","3,400","3,440","3,260","178,974","54,334",3.293959583317996
54,304100,솔트룩스,"23,450",850,3.76,"2,333,666","22,250","24,650","22,050","19,748","25,001",0.7898884044638215
55,310200,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","36,931","31,248",1.1818676395289298
56,900270,헝셩그룹,414,4,0.96,"2,313,160",416,425,406,"461,435","176,379",2.6161561183587616
57,005160,동국산업,"4,275",200,4.91,"2,311,693","4,075","4,315","4,065","36,082","70,494",0.5118449797145856
58,900310,컬러레이,"1,405",25,1.75,"2,128,355","1,435","1,455","1,390","298,162","300,624",0.9918103677683752
59,291230,엔피,"6,200",200,3.33,"2,026,658","5,990","6,420","5,990","24,614","28,083",0.87647331125592
60,242040,나무기술,"2,640",15,0.56,"2,006,098","2,670","2,800","2,605","98,627","19,746",4.99478375367163
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,992,455","12,950","13,600","12,500","65,892","76,577",0.8604672421223083
62,030350,드래곤플라이,823,6,0.73,"1,989,940",829,869,812,"81,082","19,976",4.058970764917902
63,060230,소니드,"4,050",135,3.23,"1,918,415","4,235","4,255","3,950","23,249","33,551",0.69294506870138
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","42,706","35,262",1.211105439283081
65,417180,핑거스토리,"10,600",300,2.75,"1,806,408","10,850","11,200","10,500","327,791","127,504",2.570829150458025
66,044480,블레이드 Ent,"1,535",100,6.97,"1,792,519","1,460","1,700","1,435","70,643","42,666",1.6557211831434866
