,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","224,966","691,114",0.3255121441614553
1,065420,에스아이리소스,542,94,20.98,"33,075,472",448,576,448,"183,539","66,800",2.7475898203592815
2,198940,한주라이트메탈,"5,900",560,10.49,"31,095,992","5,850","6,860","5,700","58,774","58,111",1.011409199635181
3,096040,이트론,158,1,0.64,"28,342,563",158,172,156,"1,842,307","2,223,330",0.8286250803974219
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,516,374","5,700","7,070","5,690","80,273","50,494",1.5897532380084762
5,322780,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","100,866","101,756",0.9912535870120681
6,053590,한국테크놀로지,459,12,2.55,"20,916,875",463,476,454,"912,191","509,121",1.7916978478593497
7,065650,메디프론,"1,845",55,3.07,"17,026,709","1,830","2,035","1,805","161,723","55,042",2.938174484938774
8,086960,MDS테크,"1,885",395,17.32,"15,936,156","1,820","1,985","1,815","368,651","369,540",0.9975943064350273
9,050110,캠시스,"2,135",15,0.71,"12,899,733","2,285","2,295","2,110","361,132","134,271",2.689575559875178
10,257720,실리콘투,"2,920",25,0.86,"12,476,074","2,955","3,035","2,880","251,629","111,112",2.264642882856937
11,391710,코닉오토메이션,"4,465",620,16.12,"12,106,256","3,900","4,900","3,900","34,270","11,069",3.0960339687415304
12,090710,휴림로봇,"2,680",0,0.00,"10,976,876","2,660","2,720","2,640","974,659","941,103",1.0356560333991072
13,108230,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","32,955","19,894",1.6565296069166582
14,307280,원바이오젠,"1,880",165,9.62,"10,003,999","1,810","2,160","1,805","144,235","96,886",1.488708378919555
15,015710,코콤,"7,930",80,1.02,"9,009,728","8,460","8,940","7,910","56,124","17,195",3.2639720849084037
16,297570,알로이스,"1,930",75,3.74,"8,832,847","2,130","2,155","1,920","134,322","76,672",1.7519042153589315
17,108860,셀바스AI,"11,900",550,4.85,"8,586,261","11,200","12,200","10,950","223,351","317,682",0.7030646999200458
18,005160,동국산업,"4,315",240,5.89,"8,376,442","4,075","4,590","4,065","65,293","29,576",2.20763456856911
19,036030,케이티알파,"7,820",50,0.64,"8,361,544","8,030","8,630","7,700","54,160","22,316",2.4269582362430544
20,053290,NE능률,"5,470",520,10.51,"8,044,342","4,960","5,890","4,955","62,128","73,507",0.8451984164773423
21,091440,텔레필드,"2,675",560,26.48,"7,572,246","2,365","2,745","2,350","47,416","38,804",1.2219358828986702
22,041190,우리기술투자,"4,710",210,4.67,"7,134,952","4,530","4,920","4,520","20,008","32,949",0.607241494430787
23,348340,뉴로메카,"22,600","2,450",12.16,"7,105,758","20,550","23,600","20,150","67,048","30,208",2.219544491525424
24,082660,코스나인,969,46,4.53,"6,950,031","1,035","1,090",935,"229,396","582,482",0.3938250452374494
25,066410,버킷스튜디오,"1,530",110,6.71,"6,853,040","1,505","1,575","1,475","409,465","254,108",1.611381774678483
26,099430,바이오플러스,"7,910",310,4.08,"6,499,267","7,620","8,210","7,500","115,243","65,357",1.7632847284912099
27,214270,FSN,"4,060",180,4.64,"5,976,231","3,870","4,220","3,810","49,376","16,691",2.958240968186448
28,331520,밸로프,"1,785",10,0.56,"5,962,223","1,805","1,860","1,770","262,675","238,129",1.1030785834568657
29,056700,신화인터텍,"3,215",70,2.23,"5,605,449","3,265","3,570","3,195","46,226","45,915",1.0067733856038332
30,078890,가온미디어,"8,230",360,4.57,"5,397,015","8,330","8,890","8,200","58,415","22,211",2.630003151591554
31,064800,젬백스링크,"1,345",15,1.13,"5,350,027","1,315","1,535","1,305","174,297","192,309",0.906338236899989
32,380540,옵티코어,"3,120",210,6.31,"5,280,906","3,280","3,340","3,055","82,029","15,865",5.170438071225969
33,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,264,335","2,270","2,385","2,185","137,039","40,654",3.3708614158508388
34,273060,와이즈버즈,"1,490",15,1.00,"5,138,849","1,470","1,590","1,465","150,934","69,143",2.182925241889996
35,192250,케이사인,"1,750",20,1.16,"4,966,191","1,840","1,840","1,735","324,275","281,647",1.151352579647573
36,207760,미스터블루,"3,450",55,1.57,"4,908,538","3,470","3,520","3,345","103,476","46,698",2.2158550687395606
37,031510,오스템,"1,785",200,10.08,"4,627,331","1,970","2,035","1,780","126,078","44,496",2.8334681769147787
38,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,514,676","61,100","68,500","60,900","27,840","35,430",0.785774767146486
39,090360,로보스타,"27,750","1,700",6.53,"4,439,349","26,150","30,650","25,650","25,185","27,072",0.9302969858156028
40,102370,케이옥션,"5,400",550,11.34,"4,412,276","4,815","5,670","4,815","34,362","13,796",2.490721948390838
41,046390,삼화네트웍스,"3,555",5,0.14,"4,355,843","3,600","3,705","3,440","45,804","83,242",0.5502510751783956
42,013720,CBI,376,3,0.80,"4,250,198",373,390,371,"280,984","307,034",0.9151559762111037
43,109610,에스와이,"4,085",250,6.52,"3,948,084","3,800","4,175","3,790","38,040","42,036",0.9049386240365401
44,037950,엘컴텍,"1,280",40,3.23,"3,912,795","1,275","1,320","1,255","210,694","344,698",0.6112423048581657
45,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"398,970","85,227",4.681262980041536
46,362320,청담글로벌,"13,150",50,0.38,"3,859,257","13,100","13,300","12,850","203,506","249,928",0.8142585064498575
47,294140,레몬,"3,710",235,6.76,"3,833,035","3,530","4,090","3,480","17,063","10,806",1.579030168424949
48,063170,서울옥션,"20,900","2,900",16.11,"3,796,112","18,250","22,300","18,000","29,941","35,433",0.8450032455620466
49,184230,SGA솔루션즈,975,15,1.56,"3,748,846",959,"1,040",947,"53,066","33,363",1.5905643976860595
50,041460,한국전자인증,"5,880",140,2.44,"3,533,365","5,700","6,190","5,690","27,010","11,864",2.276635198921106
51,063440,SM Life Design,"2,555",50,2.00,"3,512,151","2,490","2,670","2,470","159,269","66,296",2.4023923011946424
52,366030,공구우먼,"12,850",50,0.39,"3,453,086","12,800","13,900","12,700","99,880","80,039",1.2478916528192505
53,339950,아이비김영,"2,260",65,2.96,"3,334,498","2,165","2,335","2,165","99,360","76,296",1.3022963195973576
54,336060,웨이버스,"1,830",50,2.66,"3,321,201","1,850","1,910","1,815","276,221","100,541",2.7473468535224437
55,121800,비덴트,"4,290",85,1.94,"3,228,587","4,365","4,430","4,130","57,115","29,276",1.9509154256045909
56,148780,비플라이소프트,"1,145",35,2.97,"3,166,367","1,160","1,255","1,140","165,366","157,663",1.0488573730044461
57,062970,피피아이,"2,925",345,13.37,"3,018,533","2,600","3,220","2,585","10,726","4,061",2.6412213740458017
58,298870,다올인베스트먼트,"3,270",135,3.96,"3,001,264","3,400","3,440","3,240","258,342","72,996",3.5391254315304947
59,335890,비올,"4,080",10,0.24,"2,972,807","4,160","4,190","3,980","79,112","97,031",0.8153270604239882
60,159910,스킨앤스킨,228,2,0.87,"2,862,237",230,233,226,"1,055,519","1,081,887",0.9756277688889875
61,046310,백금T&A,"3,345",185,5.85,"2,851,463","3,100","3,670","3,100","46,679","11,098",4.206073166336277
62,310200,애니플러스,"4,595",320,7.49,"2,836,993","4,285","4,660","4,285","46,780","55,796",0.838411355652735
63,900270,헝셩그룹,411,7,1.67,"2,789,954",416,425,406,"446,183","256,302",1.7408486863153623
64,036630,세종텔레콤,712,40,5.95,"2,789,509",668,741,668,"127,915","50,311",2.5424857387052535
65,377030,맥스트,"15,200",550,3.75,"2,695,519","15,000","15,950","14,700","66,468","91,014",0.7303052277671567
66,304100,솔트룩스,"24,000","1,400",6.19,"2,615,495","22,250","24,650","22,050","24,528","49,081",0.4997453189625313
67,900310,컬러레이,"1,400",30,2.10,"2,585,232","1,435","1,455","1,390","236,813","187,974",1.2598178471490737
68,073570,어반리튬,"15,250",700,4.81,"2,507,169","13,750","15,950","13,500","35,313","59,993",0.5886186721784208
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,501,435","12,950","13,600","12,200","73,270","89,162",0.8217626343060945
70,033230,인성정보,"2,295",35,1.50,"2,420,399","2,280","2,400","2,250","129,849","63,154",2.056069290939608
71,067000,조이시티,"5,100",80,1.59,"2,385,713","4,985","5,220","4,980","149,652","51,197",2.923061898158095
72,019570,리더스 기술투자,490,12,2.39,"2,295,175",494,515,487,"185,556","48,353",3.8375281781895643
73,030350,드래곤플라이,826,9,1.10,"2,273,180",829,869,812,"139,457","15,335",9.094033257254646
74,291230,엔피,"6,120",120,2.00,"2,263,557","5,990","6,420","5,990","21,313","15,610",1.365342729019859
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,226,971","19,600","22,450","19,600","26,640","59,790",0.4455594581033618
