,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"72,622,478","1,545","1,950","1,545","524,749","752,345",0.697484531697559
1,065420,에스아이리소스,564,116,25.89,"28,280,888",448,576,448,"138,611","478,708",0.289552294927179
2,198940,한주라이트메탈,"6,260",920,17.23,"27,841,908","5,850","6,860","5,700","54,557","139,847",0.3901192016989996
3,096040,이트론,158,1,0.64,"23,576,411",158,172,156,"2,561,076","3,543,062",0.7228425582165935
4,322780,코퍼스코리아,"3,565",330,10.20,"21,209,939","3,210","3,870","3,205","104,587","75,811",1.37957552334094
5,094480,갤럭시아머니트리,"6,740",990,17.22,"19,829,988","5,700","7,070","5,690","67,957","44,783",1.517473148292879
6,053590,한국테크놀로지,465,6,1.27,"18,473,366",463,476,454,"759,039","555,722",1.3658609880479808
7,065650,메디프론,"1,890",100,5.59,"15,875,711","1,830","2,035","1,805","156,054","85,588",1.8233163527597327
8,086960,MDS테크,"1,910",370,16.23,"14,640,873","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
9,050110,캠시스,"2,140",20,0.94,"12,115,318","2,285","2,295","2,110","416,021","132,638",3.136514422714456
10,257720,실리콘투,"2,935",40,1.38,"11,847,252","2,955","3,035","2,880","269,688","79,178",3.4060976533885676
11,307280,원바이오젠,"1,865",150,8.75,"9,404,448","1,810","2,160","1,805","117,883","107,145",1.1002193289467543
12,090710,휴림로봇,"2,680",0,0.00,"9,031,998","2,660","2,720","2,640","1,083,948","615,788",1.7602616484894151
13,015710,코콤,"8,020",170,2.17,"8,676,547","8,460","8,940","8,010","62,968","22,740",2.7690413368513633
14,297570,알로이스,"1,960",45,2.24,"8,243,290","2,130","2,155","1,950","175,703","57,281",3.0673870917058013
15,108230,톱텍,"9,600","1,400",17.07,"8,148,721","8,370","10,200","8,370","35,023","21,850",1.602883295194508
16,036030,케이티알파,"7,830",60,0.77,"8,013,790","8,030","8,630","7,770","50,538","16,449",3.0724056173627576
17,108860,셀바스AI,"11,600",250,2.20,"7,655,315","11,200","12,200","10,950","281,614","318,596",0.8839219575889214
18,391710,코닉오토메이션,"4,580",735,19.12,"7,054,996","3,900","4,640","3,900","25,150","14,697",1.7112335850853915
19,005160,동국산업,"4,400",325,7.98,"6,845,971","4,075","4,590","4,065","45,708","138,689",0.32957191990713036
20,041190,우리기술투자,"4,680",180,4.00,"6,791,453","4,530","4,920","4,520","82,064","17,842",4.599484362739603
21,348340,뉴로메카,"22,700","2,550",12.66,"6,506,382","20,550","23,600","20,150","58,919","41,248",1.4284086501163693
22,066410,버킷스튜디오,"1,550",90,5.49,"6,266,648","1,505","1,575","1,475","416,590","371,207",1.1222579315584027
23,091440,텔레필드,"2,625",510,24.11,"6,139,029","2,365","2,745","2,350","35,310","35,736",0.988079247817327
24,099430,바이오플러스,"8,020",420,5.53,"5,691,892","7,620","8,210","7,500","87,712","78,117",1.122828577646351
25,331520,밸로프,"1,810",15,0.84,"5,453,567","1,805","1,860","1,770","307,142","411,852",0.7457581849790702
26,056700,신화인터텍,"3,250",105,3.34,"5,280,701","3,265","3,570","3,240","64,803","29,115",2.2257599175682636
27,078890,가온미디어,"8,320",450,5.72,"5,194,706","8,330","8,890","8,200","28,854","28,896",0.998546511627907
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,847","1,470","1,590","1,465","176,243","56,860",3.0995954977136826
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,709,868","2,270","2,385","2,185","100,579","52,720",1.9077959028831564
30,192250,케이사인,"1,745",15,0.87,"4,542,157","1,840","1,840","1,735","360,342","231,082",1.559368535844419
31,380540,옵티코어,"3,150",180,5.41,"4,431,078","3,280","3,340","3,090","87,106","165,203",0.5272664539990194
32,031510,오스템,"1,840",145,7.30,"4,254,150","1,970","2,035","1,810","140,772","84,073",1.674402007778954
33,214270,FSN,"4,050",170,4.38,"4,198,527","3,870","4,190","3,810","56,663","38,637",1.4665476098040737
34,046390,삼화네트웍스,"3,500",50,1.41,"3,927,565","3,600","3,705","3,440","44,932","31,694",1.4176815801098
35,109960,에이프로젠 H&G,293,4,1.38,"3,699,846",289,313,287,"343,985","78,628",4.37484102355395
36,207760,미스터블루,"3,380",125,3.57,"3,686,189","3,470","3,520","3,345","204,323","136,733",1.4943210490518017
37,013720,CBI,380,7,1.88,"3,635,044",373,390,371,"267,766","231,559",1.1563618775344513
38,037950,엘컴텍,"1,305",65,5.24,"3,574,496","1,275","1,320","1,255","238,358","579,275",0.41147641448362177
39,294140,레몬,"3,800",325,9.35,"3,568,205","3,530","4,090","3,480","7,780","17,388",0.44743501265240393
40,184230,SGA솔루션즈,972,12,1.25,"3,556,769",959,"1,040",947,"73,598","36,895",1.9947960428242308
41,041460,한국전자인증,"5,880",140,2.44,"3,373,717","5,700","6,190","5,690","46,892","13,437",3.489767061099948
42,362320,청담글로벌,"13,050",50,0.38,"3,360,114","13,100","13,300","12,850","241,104","266,084",0.9061198719201455
43,277810,레인보우로보틱스,"66,600","4,900",7.94,"3,232,491","61,100","67,800","60,900","43,978","29,092",1.511687061735185
44,366030,공구우먼,"13,000",100,0.78,"3,213,682","12,800","13,900","12,700","129,362","160,564",0.8056725044219127
45,336060,웨이버스,"1,825",55,2.93,"3,046,101","1,850","1,910","1,815","201,059","116,384",1.7275484602694529
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,419","1,160","1,255","1,140","184,064","148,163",1.2423074586772676
47,121800,비덴트,"4,315",60,1.37,"2,918,032","4,365","4,430","4,130","35,661","28,440",1.2539029535864978
48,082660,코스나인,"1,025",10,0.99,"2,798,087","1,035","1,040",990,"185,580","380,159",0.48816416288973824
49,046310,백금T&A,"3,335",175,5.54,"2,772,316","3,100","3,670","3,100","5,457","11,494",0.4747694449277884
50,062970,피피아이,"3,065",485,18.80,"2,741,857","2,600","3,220","2,585","8,683","4,306",2.016488620529494
51,335890,비올,"4,075",15,0.37,"2,584,804","4,160","4,190","3,980","48,007","118,494",0.40514287643256197
52,377030,맥스트,"15,200",550,3.75,"2,576,658","15,000","15,950","14,700","87,332","76,702",1.1385883027821961
53,159910,스킨앤스킨,227,3,1.30,"2,522,046",230,233,226,"1,509,531","928,914",1.6250492510609162
54,900270,헝셩그룹,411,7,1.67,"2,517,745",416,425,406,"473,233","250,604",1.8883696988076806
55,310200,애니플러스,"4,575",300,7.02,"2,500,181","4,285","4,660","4,285","47,338","17,699",2.6746143849935025
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","173,806","61,449",2.828459372813227
57,304100,솔트룩스,"23,500",900,3.98,"2,366,615","22,250","24,650","22,050","34,951","19,967",1.7504382230680624
58,900310,컬러레이,"1,395",35,2.45,"2,256,241","1,435","1,455","1,390","281,444","281,970",0.9981345533212753
59,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,103,375","12,950","13,600","12,400","84,611","78,951",1.071690035591696
60,030350,드래곤플라이,824,7,0.86,"2,090,185",829,869,812,"112,279","26,964",4.164033526183059
61,291230,엔피,"6,190",190,3.17,"2,067,315","5,990","6,420","5,990","35,728","23,954",1.4915254237288136
62,242040,나무기술,"2,650",5,0.19,"2,040,104","2,670","2,800","2,605","84,193","23,885",3.52493196566883
63,289220,자이언트스텝,"21,450","1,850",9.44,"2,008,306","19,600","22,450","19,600","39,474","41,498",0.9512265651356692
64,060230,소니드,"4,050",135,3.23,"1,966,918","4,235","4,255","3,950","42,378","27,472",1.5425888177053
65,067000,조이시티,"5,190",170,3.39,"1,949,477","4,985","5,220","4,980","93,161","257,495",0.36179731645274665
66,270520,지엔원에너지,"4,130",75,1.85,"1,870,742","4,005","4,290","3,905","142,962","16,205",8.82209194692996
67,417180,핑거스토리,"10,550",350,3.21,"1,852,365","10,850","11,200","10,500","312,273","148,993",2.095890410958904
68,033230,인성정보,"2,335",5,0.21,"1,840,748","2,280","2,400","2,250","83,203","82,020",1.0144233113874666
69,044480,블레이드 Ent,"1,550",115,8.01,"1,837,358","1,460","1,700","1,435","71,400","56,014",1.2746813296675832
70,425040,티이엠씨,"29,000",900,3.20,"1,793,121","27,700","30,800","27,600","6,197","14,806",0.4185465351884371
71,073570,어반리튬,"14,700",150,1.03,"1,760,388","13,750","15,850","13,500","32,593","46,577",0.6997659789166327
72,019570,리더스 기술투자,493,9,1.79,"1,739,119",494,515,487,"314,268","216,922",1.4487603839167995
73,101670,하이드로리튬,"18,900",650,3.32,"1,711,847","18,800","19,800","18,300","41,029","15,692",2.614644404792251
74,307870,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,833","27,893",0.7468899006919298
75,402030,코난테크놀로지,"51,000","5,250",11.48,"1,650,317","44,300","54,200","44,000","6,399","7,177",0.8915981607914171
76,065370,위세아이텍,"14,550","1,450",11.07,"1,557,263","14,550","15,750","14,000","45,070","26,931",1.6735360736697487
77,060570,드림어스컴퍼니,"3,070",165,5.68,"1,510,005","2,905","3,570","2,895","15,724","4,895",3.2122574055158326
