,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,095660,네오위즈,"39,250","1,350",3.33,"231,292","40,700","40,900","38,900","14,879","6,915",2.1516992046276213
27,010470,오리콤,"13,150",450,3.31,"138,700","13,450","13,800","13,100","25,666","10,878",2.359441073726788
28,241710,코스메카코리아,"10,500",350,3.23,"161,272","10,850","11,000","10,400","45,073","10,018",4.499201437412657
29,083470,이엠앤아이,"5,960",190,3.09,"366,477","6,200","6,200","5,830","25,813","28,309",0.9118301600197817
30,084650,랩지노믹스,"6,600",210,3.08,"495,631","6,730","6,820","6,530","74,911","18,417",4.067491991095184
31,314140,알피바이오,"14,250",450,3.06,"292,774","14,600","14,600","14,100","46,712","51,060",0.9148452800626714
32,284620,카이노스메드,"5,430",170,3.04,"244,336","5,540","5,650","5,320","9,450","13,744",0.6875727590221188
33,297570,알로이스,"1,945",60,2.99,"8,429,571","2,130","2,155","1,945","171,891","75,581",2.2742620499861075
34,148780,비플라이소프트,"1,145",35,2.97,"3,037,469","1,160","1,255","1,140","167,601","313,713",0.5342494573065191
35,054920,한컴위드,"5,240",160,2.96,"1,033,491","5,430","5,490","5,160","52,313","13,803",3.789973194233138
36,099750,이지케어텍,"24,550",750,2.96,"64,707","24,850","25,050","24,100","5,391","4,811",1.1205570567449594
37,336060,웨이버스,"1,825",55,2.93,"3,106,290","1,850","1,910","1,815","279,104","123,053",2.268160873769839
38,397030,에이프릴바이오,"16,750",500,2.90,"29,761","17,100","17,300","16,700","4,546","7,419",0.6127510446151773
39,114840,아이패밀리에스씨,"13,400",400,2.90,"116,919","13,650","13,900","13,100","21,007","20,392",1.0301588858375834
40,205470,휴마시스,"17,250",500,2.82,"777,064","17,400","17,600","17,000","116,951","82,614",1.4156317331202943
41,069920,아이에스이커머스,"6,980",200,2.79,"95,921","7,100","7,110","6,900","8,256","19,795",0.4170750189441778
42,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,231","15,295",1.5188623733246158
43,419080,엔젯,"14,100",400,2.76,"133,325","14,350","14,800","13,900","34,074","9,710",3.509165808444902
44,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,484","79,449",0.8368135533486891
45,033130,디지틀조선,"2,480",70,2.75,"275,283","2,540","2,550","2,470","103,074","17,932",5.748048182020968
46,417180,핑거스토리,"10,600",300,2.75,"1,916,827","10,850","11,200","10,500","343,909","142,452",2.414209698705529
47,291810,핀텔,"8,170",230,2.74,"425,798","8,180","8,320","8,120","36,035","19,624",1.8362719119445576
48,125210,아모그린텍,"12,450",350,2.73,"122,746","12,850","12,850","12,400","59,224","34,835",1.7001291804219893
49,036010,아비코전자,"10,800",300,2.70,"288,015","11,100","11,200","10,700","92,179","37,341",2.468573417958812
50,317530,캐리소프트,"8,710",240,2.68,"225,324","9,000","9,050","8,610","7,255","5,097",1.423386305670002
51,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","15,542","3,796",4.094309799789252
52,048410,현대바이오,"25,700",700,2.65,"282,950","26,250","26,550","25,650","73,648","29,157",2.525911444936036
53,043090,엑서지21,"1,655",45,2.65,"714,392","1,710","1,720","1,645","69,950","72,431",0.9657467106625616
54,050120,ES큐브,"4,480",120,2.61,"361,293","4,500","4,780","4,410","13,511","1,624",8.319581280788178
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","30,001","13,913",2.156328613526917
56,196170,알테오젠,"33,950",900,2.58,"276,443","34,750","35,000","33,750","58,566","7,453",7.858043740775527
57,319660,피에스케이,"17,150",450,2.56,"164,247","17,450","17,950","17,100","45,797","15,994",2.863386269851194
58,323280,태성,"1,715",45,2.56,"85,408","1,760","1,760","1,715","57,038","18,960",3.0083333333333333
59,101670,하이드로리튬,"19,050",500,2.56,"1,833,572","18,800","19,800","18,300","49,334","17,513",2.8169930908467995
60,092870,엑시콘,"9,580",250,2.54,"8,998","9,730","9,740","9,550","4,662",994,4.690140845070423
61,030960,양지사,"29,800",750,2.45,"57,492","30,550","30,800","29,550","8,910","3,707",2.4035608308605343
62,204620,글로벌텍스프리,"3,190",80,2.45,"292,373","3,270","3,270","3,165","63,439","15,259",4.157480830984992
63,019590,엠벤처투자,"1,005",25,2.43,"687,047","1,020","1,020",998,"62,282","186,256",0.3343892277295765
64,297090,씨에스베어링,"8,560",210,2.39,"309,399","8,770","8,780","8,510","42,652","5,463",7.8074318140216
65,019570,리더스 기술투자,490,12,2.39,"2,000,515",494,515,487,"149,317","115,617",1.2914796266984958
66,016100,리더스코스메틱,"3,485",85,2.38,"127,281","3,510","3,555","3,400","12,681","5,379",2.3575013943112104
67,032750,삼진,"7,840",190,2.37,"153,061","7,880","7,950","7,760","15,938","3,467",4.5970579751946925
68,317120,라닉스,"5,380",130,2.36,"29,481","5,510","5,520","5,310","8,482","8,026",1.0568153501121356
69,352480,씨앤씨인터내셔널,"31,050",750,2.36,"63,489","31,750","31,750","30,500","7,597","1,877",4.047416089504528
70,199800,툴젠,"53,800","1,300",2.36,"28,083","54,800","55,100","53,000","3,286","1,176",2.79421768707483
71,258790,소프트캠프,"1,680",40,2.33,"211,063","1,705","1,720","1,670","49,863","33,051",1.508668421530362
72,373340,유진스팩6호,"2,115",50,2.31,"26,383","2,145","2,190","2,100","40,568","4,491",9.033177466043197
73,087260,모바일어플라이언스,"3,000",70,2.28,"127,245","3,060","3,060","2,960","66,493","9,155",7.263025669033315
74,214610,미코바이오메드,"4,350",100,2.25,"85,103","4,425","4,490","4,330","22,864","4,657",4.909598453940305
75,298380,에이비엘바이오,"19,800",450,2.22,"439,057","20,100","20,250","19,550","94,291","21,259",4.435345030340091
76,244460,올리패스,"7,080",160,2.21,"90,993","7,120","7,350","7,070","11,291","2,220",5.086036036036036
77,196700,웹스,"3,360",75,2.18,"176,007","3,365","3,480","3,335","15,916","5,430",2.9311233885819523
78,179530,애드바이오텍,"4,295",95,2.16,"26,631","4,390","4,500","4,275","9,264","2,387",3.8810222036028486
79,322310,오로스테크놀로지,"13,700",300,2.14,"29,363","13,900","14,100","13,550","13,297","4,193",3.1712377772477938
80,207760,미스터블루,"3,430",75,2.14,"4,107,281","3,470","3,520","3,345","100,516","103,919",0.9672533415448571
81,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","59,143","23,362",2.5315897611505864
82,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","58,682","25,355",2.314415302701637
83,239890,피엔에이치테크,"14,000",300,2.10,"58,301","14,150","14,650","13,700","16,945","6,985",2.425912670007158
84,040160,누리플렉스,"5,680",120,2.07,"180,111","5,730","5,780","5,660","18,407","13,344",1.379421462829736
85,082920,비츠로셀,"16,700",350,2.05,"518,870","16,900","17,250","16,200","15,156","21,808",0.6949743213499633
86,313760,윌링스,"7,300",150,2.01,"8,856","7,450","7,450","7,270","3,877","1,075",3.606511627906977
87,086670,비엠티,"14,650",300,2.01,"87,885","14,950","15,050","14,450","28,380","13,620",2.0837004405286343
88,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","35,020","25,821",1.3562604081948801
89,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","7,229","5,711",1.265802836631063
90,049720,고려신용정보,"10,150",200,1.93,"122,206","10,350","10,400","10,050","53,158","46,176",1.1512040887040886
91,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"20,052","5,435",3.6894204231830727
92,053590,한국테크놀로지,462,9,1.91,"19,419,721",463,476,454,"961,407","614,986",1.5632990019284991
93,363250,진시스템,"8,280",160,1.90,"27,267","8,360","8,420","8,220","9,104",726,12.539944903581267
94,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"413,915","52,300","52,900","51,100","28,795","23,666",1.2167244147722471
95,263720,디앤씨미디어,"26,200",500,1.87,"113,996","27,000","27,100","26,100","16,793","9,864",1.7024533657745338
96,042420,네오위즈홀딩스,"29,100",550,1.85,"30,951","29,550","29,650","28,850","10,868","2,500",4.3472
97,258830,세종메디칼,"2,660",50,1.85,"631,950","2,710","2,710","2,640","205,248","61,501",3.3373115884294564
98,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","7,313","5,145",1.421379980563654
99,041590,플래스크,"1,075",20,1.83,"262,188","1,090","1,095","1,040","114,580","89,653",1.2780386601675349
