,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","512,084","249,063",2.0560420455868598
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","20,869","28,747",0.7259540125926184
2,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","26,726","24,046",1.1114530483240457
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,320","9,234",0.5761316872427984
5,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"70,020","68,397",1.023729110925918
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","59,945","48,352",1.239762574454004
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","16,401","65,652",0.2498172180588558
8,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","101,291","39,104",2.590297667757774
9,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","7,828","4,798",1.6315131304710295
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","30,329","49,622",0.6112006771190198
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,349","31,616",1.1497026821862348
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,812","58,614",0.508615689084519
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,868","21,887",1.8672271211221272
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","48,874","13,351",3.660699573065688
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","18,576","55,841",0.3326587990902742
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","38,321","144,309",0.26554823330492205
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","37,596","51,893",0.7244907791031545
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","118,065","103,780",1.1376469454615532
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","40,864","84,012",0.48640670380421847
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","2,468","10,308",0.2394256887854094
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","14,891","15,551",0.9575589994212591
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","3,521","8,316",0.4234006734006734
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","31,698","38,016",0.8338068181818182
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,603","2,907",0.5514275885792914
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","8,970","11,397",0.7870492234798632
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","81,838","45,031",1.8173702560458351
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","171,167","436,729",0.3919295489880452
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","13,944","25,215",0.5530041641879834
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","15,423","5,645",2.73215234720992
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","18,254","36,353",0.5021318735730201
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,889","4,686",0.8299189073836961
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","94,095","140,374",0.6703164403664497
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","138,072","117,604",1.1740416992619298
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","63,649","54,745",1.162644990410083
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","28,758","26,639",1.0795450279665153
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","5,734","7,105",0.8070372976776917
37,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,422","12,867",1.1208517914043679
38,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","84,795","97,145",0.8728704513871017
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","36,159","7,946",4.55059149257488
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,616","3,538",2.71791972866026
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","94,298","78,922",1.1948252705202604
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,384","6,307",0.5365466941493579
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","46,456","35,996",1.290587843093677
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","12,661","14,657",0.863819335471106
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","80,138","160,531",0.49920576088107593
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,727","10,326",0.8451481696687972
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,462","63,161",1.6855654596982315
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,767","6,152",1.0999674902470742
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","33,323","38,046",0.8758608000841087
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,723","25,746",0.8049017323079314
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","18,029","69,683",0.25872881477548326
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","25,029","22,305",1.1221250840618695
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","5,518","8,463",0.652014652014652
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","3,695","9,842",0.37543182280024384
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,480","7,616",0.8508403361344538
