,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"96,665,085","1,545","1,995","1,545","591,623","3,230,006",0.18316467523589738
1,065420,에스아이리소스,521,73,16.29,"34,179,725",448,576,448,"145,403","178,754",0.8134251541224252
2,198940,한주라이트메탈,"5,890",550,10.30,"31,523,181","5,850","6,860","5,700","108,037","18,860",5.7283669141039235
3,096040,이트론,157,0,0.00,"29,065,338",158,172,156,"1,794,279","2,246,861",0.7985714292072362
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,860,239","5,700","7,070","5,690","76,654","58,405",1.3124561253317353
5,322780,코퍼스코리아,"3,495",260,8.04,"22,767,758","3,210","3,870","3,205","106,127","97,383",1.0897897990409005
6,053590,한국테크놀로지,459,12,2.55,"21,223,190",463,476,454,"800,210","479,188",1.6699291301117725
7,065650,메디프론,"1,860",70,3.91,"17,178,979","1,830","2,035","1,805","162,944","67,087",2.4288461251807356
8,086960,MDS테크,"1,870",410,17.98,"16,361,427","1,820","1,985","1,815","404,907","255,646",1.5838581475947209
9,050110,캠시스,"2,135",15,0.71,"13,359,467","2,285","2,295","2,110","440,479","171,044",2.5752379504688854
10,257720,실리콘투,"2,935",40,1.38,"12,692,030","2,955","3,035","2,880","270,226","133,225",2.0283430287108275
11,391710,코닉오토메이션,"4,480",635,16.51,"12,250,533","3,900","4,900","3,900","37,050","11,150",3.3228699551569507
12,090710,휴림로봇,"2,670",10,0.37,"11,343,798","2,660","2,720","2,640","1,053,051","1,020,623",1.031772750565096
13,108230,톱텍,"8,990",790,9.63,"10,398,291","8,370","10,200","8,370","43,076","7,166",6.011163829193413
14,307280,원바이오젠,"1,870",155,9.04,"10,054,989","1,810","2,160","1,805","128,823","97,013",1.3278941997464258
15,015710,코콤,"7,940",90,1.15,"9,126,779","8,460","8,940","7,890","68,972","20,072",3.436229573535273
16,297570,알로이스,"1,925",80,3.99,"8,957,013","2,130","2,155","1,920","122,303","81,343",1.5035467096123822
17,108860,셀바스AI,"11,750",400,3.52,"8,881,668","11,200","12,200","10,950","178,292","394,543",0.4518949772268169
18,005160,동국산업,"4,380",305,7.48,"8,580,220","4,075","4,590","4,065","57,761","31,924",1.8093284049617842
19,036030,케이티알파,"7,780",10,0.13,"8,415,959","8,030","8,630","7,700","69,687","19,222",3.6253771719904275
20,091440,텔레필드,"2,745",630,29.79,"8,296,269","2,365","2,745","2,350","12,508","280,601",0.04457574990823269
21,053290,NE능률,"5,450",500,10.10,"8,204,403","4,960","5,890","4,955","23,507","28,128",0.8357153014789533
22,082660,코스나인,996,19,1.87,"7,421,498","1,035","1,090",935,"25,806","6,889",3.7459718391638845
23,348340,뉴로메카,"22,850","2,700",13.40,"7,239,932","20,550","23,600","20,150","29,785","57,452",0.5184327786674093
24,041190,우리기술투자,"4,685",185,4.11,"7,194,895","4,530","4,920","4,520","34,515","33,780",1.0217584369449377
25,066410,버킷스튜디오,"1,540",100,6.10,"7,005,006","1,505","1,575","1,475","434,421","233,423",1.8610890957617716
26,099430,바이오플러스,"7,920",320,4.21,"6,605,394","7,620","8,210","7,500","100,550","65,860",1.5267233525660493
