,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,545,043","1,820","1,985","1,815","316,980","214,802",1.4756845839424213
1,031510,오스템,"1,835",150,7.56,"3,999,052","1,970","2,035","1,810","109,888","49,026",2.241422918451434
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",77,40,1.925
3,086900,메디톡스,"126,700","9,100",6.70,"96,691","134,300","134,300","126,300","6,324","1,007",6.280039721946375
4,073570,어반리튬,"13,650",900,6.19,"883,789","13,750","14,650","13,500","79,724","33,129",2.406471671345347
5,226330,신테카바이오,"9,230",570,5.82,"151,846","9,800","9,800","9,200","5,829","5,342",1.0911643579183827
6,066410,버킷스튜디오,"1,550",90,5.49,"5,865,087","1,505","1,575","1,475","474,303","220,667",2.149406118721875
7,236810,엔비티,"6,620",380,5.43,"451,518","6,860","6,860","6,590","40,738","8,525",4.778651026392962
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,029,847","18,800","19,500","18,300","63,346","28,500",2.2226666666666666
9,380540,옵티코어,"3,155",175,5.26,"3,874,479","3,280","3,340","3,090","98,099","104,430",0.9393756583357272
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,215","1,230",6.678861788617886
11,060720,KH바텍,"14,700",750,4.85,"305,370","15,400","15,400","14,450","58,641","20,378",2.877662184709
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,945","11,250","11,300","10,850","24,018","9,814",2.4473201548807824
13,095660,네오위즈,"38,950","1,650",4.06,"135,101","40,700","40,900","38,900","12,209","3,464",3.524538106235566
14,035080,그래디언트,"15,850",650,3.94,"104,702","16,800","16,800","15,850","25,271","7,409",3.4108516668916184
15,060230,소니드,"4,020",165,3.94,"1,769,554","4,235","4,255","3,950","17,897","16,727",1.069946792610749
16,187790,나노,"1,345",55,3.93,"1,299,182","1,375","1,395","1,335","170,429","106,573",1.599176151558087
17,083470,이엠앤아이,"5,910",240,3.90,"242,243","6,200","6,200","5,880","13,338","52,515",0.25398457583547557
18,351330,이삭엔지니어링,"9,710",390,3.86,"121,686","10,000","10,150","9,590","3,571","4,738",0.7536935415787251
19,115440,우리넷,"9,040",360,3.83,"591,598","9,540","9,600","8,990","24,335","6,941",3.5059789655669213
20,252500,세화피앤씨,"1,390",55,3.81,"863,097","1,440","1,440","1,365","253,695","75,837",3.345266822263539
21,263600,덕우전자,"7,090",280,3.80,"231,344","7,200","7,210","7,040","44,363","8,523",5.205092103719347
22,016100,리더스코스메틱,"3,435",135,3.78,"106,250","3,510","3,555","3,400","9,831","3,110",3.1610932475884246
23,314140,알피바이오,"14,150",550,3.74,"214,266","14,600","14,600","14,100","38,283","22,086",1.7333604998641674
24,203690,프로스테믹스,"1,045",40,3.69,"28,716","1,075","1,075","1,035","44,608","80,493",0.5541848359484676
25,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","15,297","23,912",0.6397206423553028
26,036010,아비코전자,"10,700",400,3.60,"225,554","11,100","11,200","10,700","62,200","33,903",1.8346459015426364
27,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,916","3,470",1.1285302593659943
28,376290,씨유테크,"4,700",170,3.49,"215,081","4,895","4,905","4,685","16,265","14,546",1.118176818369311
29,207760,미스터블루,"3,385",120,3.42,"3,052,825","3,470","3,520","3,345","182,339","51,364",3.5499376995561094
30,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
31,241710,코스메카코리아,"10,500",350,3.23,"106,882","10,850","11,000","10,450","37,911","12,217",3.1031349758533193
32,084650,랩지노믹스,"6,590",220,3.23,"342,263","6,730","6,820","6,580","74,254","22,505",3.299444567873806
