,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,679,252","1,820","1,985","1,815","354,549","285,443",1.2421008747806042
1,226330,신테카바이오,"8,960",840,8.57,"273,126","9,800","9,800","8,900","7,014","7,806",0.8985395849346657
2,031510,오스템,"1,835",150,7.56,"4,260,556","1,970","2,035","1,810","136,588","86,899",1.571801746855545
3,086900,메디톡스,"126,500","9,300",6.85,"136,525","134,300","134,300","125,600","5,935","2,255",2.631929046563193
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",242,3,80.66666666666667
5,380540,옵티코어,"3,155",175,5.26,"4,442,641","3,280","3,340","3,090","97,410","172,107",0.5659851139116945
6,066410,버킷스튜디오,"1,555",85,5.18,"6,273,467","1,505","1,575","1,475","421,768","364,581",1.1568567753119334
7,236810,엔비티,"6,640",360,5.14,"512,337","6,860","6,860","6,590","44,310","10,632",4.167607223476298
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,847","8,569",0.4489438674291049
9,131290,티에스이,"40,450","2,050",4.82,"110,690","42,650","43,050","40,400","2,094","2,446",0.8560915780866721
10,351330,이삭엔지니어링,"9,620",480,4.75,"167,532","10,000","10,150","9,590","12,299","4,786",2.5697868783953197
11,083470,이엠앤아이,"5,860",290,4.72,"318,290","6,200","6,200","5,840","19,829","27,896",0.710818755377115
12,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","276,869","86,861",3.187494963217094
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,183","11,250","11,300","10,850","27,484","8,526",3.2235514895613417
14,187790,나노,"1,340",60,4.29,"1,444,711","1,375","1,395","1,335","230,102","83,435",2.757859411517948
15,060720,KH바텍,"14,800",650,4.21,"362,833","15,400","15,400","14,450","75,941","36,816",2.0627172968274663
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,449,678","3,400","3,440","3,260","178,107","64,423",2.7646492712230106
17,419080,엔젯,"13,950",550,3.79,"108,840","14,350","14,800","13,950","47,688","14,979",3.1836571199679553
18,284620,카이노스메드,"5,390",210,3.75,"224,755","5,540","5,650","5,320","22,677","19,510",1.1623270117888262
19,314140,알피바이오,"14,150",550,3.74,"262,371","14,600","14,600","14,100","56,617","46,628",1.2142275027880243
20,096610,알에프세미,"3,005",115,3.69,"149,866","3,120","3,120","2,935","21,428","7,339",2.9197438343098514
21,035080,그래디언트,"15,900",600,3.64,"132,090","16,800","16,800","15,800","30,629","12,913",2.3719507473089134
22,115440,우리넷,"9,060",340,3.62,"658,721","9,540","9,600","8,990","21,871","7,729",2.829732177513262
23,207760,미스터블루,"3,380",125,3.57,"3,696,471","3,470","3,520","3,345","207,587","132,246",1.56970343148375
24,195940,HK이노엔,"39,650","1,450",3.53,"441,282","41,250","41,250","39,550","34,408","17,068",2.0159362549800797
25,376290,씨유테크,"4,700",170,3.49,"262,023","4,895","4,905","4,680","11,501","2,327",4.942415126772668
26,095660,네오위즈,"39,200","1,400",3.45,"209,271","40,700","40,900","38,900","16,028","9,085",1.7642267473858009
27,263600,덕우전자,"7,120",250,3.39,"274,453","7,200","7,210","7,040","47,206","16,316",2.8932336356950232
28,101670,하이드로리튬,"18,900",650,3.32,"1,733,364","18,800","19,800","18,300","34,960","26,309",1.3288228362917633
29,060230,소니드,"4,050",135,3.23,"1,968,134","4,235","4,255","3,950","51,505","32,496",1.5849643032988676
30,417180,핑거스토리,"10,550",350,3.21,"1,856,749","10,850","11,200","10,500","315,193","149,437",2.1092032093792032
31,027050,코리아나,"3,535",115,3.15,"623,369","3,650","3,655","3,525","54,522","23,641",2.3062476206590246
32,291810,핀텔,"8,140",260,3.10,"403,156","8,180","8,320","8,120","32,816","24,784",1.3240800516462234
33,123330,제닉,"5,100",160,3.04,"46,917","5,260","5,310","5,010","15,129","3,254",4.6493546404425325
34,084650,랩지노믹스,"6,610",200,2.94,"475,577","6,730","6,820","6,530","76,923","21,827",3.5242131305264124
35,019590,엠벤처투자,"1,000",30,2.91,"645,415","1,020","1,020",998,"60,891","181,589",0.33532317486191343
36,317530,캐리소프트,"8,690",260,2.91,"216,972","9,000","9,050","8,610","14,042","1,767",7.946802490096208
37,114840,아이패밀리에스씨,"13,400",400,2.90,"110,878","13,650","13,900","13,100","18,701","17,478",1.069973681199222
38,241520,DSC인베스트먼트,"3,835",110,2.79,"764,240","4,130","4,330","3,810","22,830","14,331",1.5930500314004605
39,241710,코스메카코리아,"10,550",300,2.76,"144,860","10,850","11,000","10,400","27,693","12,119",2.285089528839013
40,033130,디지틀조선,"2,480",70,2.75,"252,614","2,540","2,550","2,470","94,537","16,162",5.8493379532236105
41,041590,플래스크,"1,065",30,2.74,"250,149","1,090","1,095","1,040","102,829","79,722",1.2898447103685307
42,125210,아모그린텍,"12,450",350,2.73,"107,502","12,850","12,850","12,400","59,128","29,628",1.9956797623869313
43,050120,ES큐브,"4,475",125,2.72,"357,339","4,500","4,780","4,410","8,533","4,736",1.8017314189189189
44,217270,넵튠,"10,750",300,2.71,"74,821","11,050","11,100","10,650","30,133","11,443",2.6333129424102073
45,036010,아비코전자,"10,800",300,2.70,"275,876","11,100","11,200","10,700","87,500","34,196",2.5587788045385427
46,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,460",933,3.7084673097534835
47,082920,비츠로셀,"16,600",450,2.64,"476,194","16,900","17,250","16,200","31,855","18,875",1.687682119205298
48,204620,글로벌텍스프리,"3,185",85,2.60,"285,038","3,270","3,270","3,165","77,357","30,121",2.568208226818499
49,010470,오리콤,"13,250",350,2.57,"115,363","13,450","13,800","13,200","20,344","22,017",0.9240132624789935
50,099750,이지케어텍,"24,650",650,2.57,"63,160","24,850","25,050","24,100","6,093","5,119",1.1902715374096504
51,205470,휴마시스,"17,300",450,2.54,"751,202","17,400","17,600","17,000","143,818","82,830",1.736303271761439
52,148780,비플라이소프트,"1,150",30,2.54,"2,999,741","1,160","1,255","1,140","194,392","150,333",1.2930760378626116
53,016100,리더스코스메틱,"3,480",90,2.52,"124,547","3,510","3,555","3,400","8,013","4,265",1.8787807737397422
54,239890,피엔에이치테크,"13,950",350,2.45,"52,147","14,150","14,650","13,700","18,959","13,631",1.3908737436725112
55,087260,모바일어플라이언스,"2,995",75,2.44,"120,397","3,060","3,060","2,960","58,250","14,206",4.1003801210756015
56,196170,알테오젠,"34,000",850,2.44,"256,056","34,750","35,000","33,750","57,875","7,531",7.684902403399283
57,054920,한컴위드,"5,270",130,2.41,"978,735","5,430","5,490","5,160","26,838","32,079",0.8366220892172449
58,336060,웨이버스,"1,835",45,2.39,"3,054,578","1,850","1,910","1,815","265,879","104,964",2.533049426470028
59,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,204","1,146",2.7958115183246073
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,208","31,750","31,750","30,500","5,884","1,913",3.075797177208573
61,397030,에이프릴바이오,"16,850",400,2.32,"21,712","17,100","17,300","16,850","4,016","11,777",0.3410036511845122
62,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,952","80,640",0.7558531746031746
63,214610,미코바이오메드,"4,350",100,2.25,"79,400","4,425","4,490","4,330","17,930","6,828",2.625951962507323
64,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,148","2,636",2.3323216995447646
65,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,273","10,196",1.2037073362102786
66,298380,에이비엘바이오,"19,800",450,2.22,"413,261","20,100","20,250","19,550","93,470","18,633",5.0163688080287665
67,244460,올리패스,"7,080",160,2.21,"83,345","7,120","7,350","7,080","21,551","2,516",8.56558028616852
68,179530,애드바이오텍,"4,295",95,2.16,"23,360","4,390","4,500","4,275","5,536","2,467",2.244021078232671
69,322310,오로스테크놀로지,"13,700",300,2.14,"27,563","13,900","14,100","13,550","12,716","3,721",3.417360924482666
70,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,803","14,032",0.8411488027366021
71,900310,컬러레이,"1,400",30,2.10,"2,260,672","1,435","1,455","1,390","308,213","195,195",1.5790004866927945
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
73,205500,액션스퀘어,"3,315",70,2.07,"68,196","3,385","3,430","3,290","9,817","14,767",0.6647931197941356
74,297090,씨에스베어링,"8,590",180,2.05,"288,023","8,770","8,780","8,510","35,913","5,270",6.8146110056925995
75,258790,소프트캠프,"1,685",35,2.03,"181,461","1,705","1,720","1,680","50,948","34,659",1.4699789376496726
76,086670,비엠티,"14,650",300,2.01,"80,981","14,950","15,050","14,450","27,470","9,667",2.8416261508223855
77,297570,알로이스,"1,965",40,2.00,"8,249,885","2,130","2,155","1,950","191,113","53,682",3.560094631347565
78,054450,텔레칩스,"12,300",250,1.99,"42,154","12,400","12,500","12,200","31,582","25,805",1.2238713427630303
79,319660,피에스케이,"17,250",350,1.99,"145,983","17,450","17,950","17,100","41,764","17,700",2.35954802259887
80,023460,CNH,"2,500",50,1.96,"18,294","2,560","2,560","2,475","7,632","5,198",1.468257021931512
81,069920,아이에스이커머스,"7,040",140,1.95,"91,384","7,100","7,110","6,900","4,447","21,663",0.20528089368970134
82,217480,에스디생명공학,"1,510",30,1.95,"593,636","1,540","1,575","1,495","56,161","45,616",1.2311688881094354
83,065170,비엘팜텍,665,13,1.92,"36,655",677,677,661,"17,553","4,881",3.5961893054701903
84,122450,KX,"5,690",110,1.90,"39,257","5,800","5,840","5,660","13,642","4,450",3.06561797752809
85,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,396","27,049",1.19767828755222
86,048410,현대바이오,"25,900",500,1.89,"231,395","26,250","26,550","25,650","67,368","13,598",4.954257979114575
87,258830,세종메디칼,"2,660",50,1.85,"589,479","2,710","2,710","2,640","115,845","64,959",1.783355655105528
88,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,339","3,276",3.155982905982906
89,046070,코다코,"1,100",20,1.79,"68,164","1,115","1,115","1,080","38,394","38,413",0.9995053757842397
90,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
91,363250,진시스템,"8,290",150,1.78,"26,727","8,360","8,420","8,220","9,207","1,133",8.12621359223301
92,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","540,347","96,013",5.627852478310229
93,058110,멕아이씨에스,"5,570",100,1.76,"177,223","5,610","5,700","5,530","42,096","4,104",10.257309941520468
94,032750,삼진,"7,890",140,1.74,"140,395","7,880","7,950","7,760","11,903","5,177",2.2992080355418194
95,239340,줌인터넷,"4,575",80,1.72,"680,110","4,605","4,685","4,545","65,154","20,922",3.1141382277028966
96,095700,제넥신,"14,250",250,1.72,"403,522","14,100","14,650","14,050","111,804","38,320",2.9176409185803758
97,354200,엔젠바이오,"9,780",170,1.71,"44,997","9,810","10,100","9,750","4,832",666,7.255255255255255
98,122690,서진오토모티브,"2,875",50,1.71,"23,773","2,895","2,950","2,865","17,959","4,292",4.184296365330848
99,037030,파워넷,"3,455",55,1.57,"285,776","3,455","3,490","3,415","52,547","8,068",6.513014377788795
