,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,494,148","1,820","1,985","1,815","317,223","181,406",1.7486907820028004
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","2,390","5,080",0.4704724409448819
2,031510,오스템,"1,830",155,7.81,"3,692,196","1,970","2,035","1,810","150,283","116,127",1.2941262583206317
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",141,142,0.9929577464788732
4,086900,메디톡스,"126,900","8,900",6.55,"82,383","134,300","134,300","126,600","4,367",797,5.479297365119197
5,060720,KH바텍,"14,450","1,000",6.47,"268,076","15,400","15,400","14,450","54,746","30,505",1.7946566136698903
6,380540,옵티코어,"3,125",205,6.16,"3,639,498","3,280","3,340","3,090","88,313","90,114",0.9800142042301974
7,066410,버킷스튜디오,"1,545",95,5.79,"5,690,652","1,505","1,575","1,475","227,958","336,193",0.6780569494308328
8,226330,신테카바이오,"9,270",530,5.41,"137,572","9,800","9,800","9,200","3,869","6,149",0.6292080013010246
9,101670,하이드로리튬,"18,500","1,050",5.37,"931,250","18,800","19,500","18,300","69,207","33,852",2.044399149237859
10,236810,엔비티,"6,630",370,5.29,"408,069","6,860","6,860","6,590","54,331","6,770",8.025258493353029
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"48,967","11,250","11,300","10,850","21,099","11,290",1.8688219663418955
12,252500,세화피앤씨,"1,380",65,4.50,"837,897","1,440","1,440","1,365","299,503","64,514",4.642449700840127
13,060230,소니드,"4,000",185,4.42,"1,635,908","4,235","4,255","3,950","73,585","15,376",4.785704994797086
14,263600,덕우전자,"7,050",320,4.34,"226,013","7,200","7,210","7,040","37,915","7,124",5.322150477259966
15,073570,어반리튬,"13,950",600,4.12,"688,739","13,750","14,650","13,700","96,559","33,235",2.9053407552279222
16,096610,알에프세미,"2,995",125,4.01,"134,080","3,120","3,120","2,935","19,138","3,267",5.857973676155495
17,115440,우리넷,"9,030",370,3.94,"576,342","9,540","9,600","8,990","40,385","14,213",2.841412791106733
18,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","59,764","73,420",0.8140016344320349
19,351330,이삭엔지니어링,"9,730",370,3.66,"110,184","10,000","10,150","9,590","4,250","2,605",1.6314779270633397
20,016100,리더스코스메틱,"3,440",130,3.64,"98,814","3,510","3,555","3,400","5,185","4,816",1.0766196013289036
21,317120,라닉스,"5,310",200,3.63,"24,998","5,510","5,520","5,310","5,428","3,809",1.425045943817275
22,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"43,767","31,750","31,750","30,650","9,468","1,571",6.026734563971992
23,187790,나노,"1,350",50,3.57,"1,201,837","1,375","1,395","1,335","210,659","85,583",2.4614584672189572
24,322510,제이엘케이,"3,800",140,3.55,"22,654","3,930","3,930","3,775","1,534","1,244",1.2331189710610932
25,320000,윈텍,"2,810",100,3.44,"56,920","2,910","2,915","2,795","20,307","14,837",1.3686729123138102
26,207760,미스터블루,"3,385",120,3.42,"2,756,828","3,470","3,520","3,345","126,944","53,589",2.368844352385751
27,205470,휴마시스,"17,150",600,3.38,"615,001","17,400","17,600","17,000","134,994","58,128",2.3223575557390586
28,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,507","3,217",5.131178116257383
29,035080,그래디언트,"15,950",550,3.33,"88,020","16,800","16,800","15,900","24,657","6,079",4.056094752426386
30,114840,아이패밀리에스씨,"13,350",450,3.26,"60,255","13,650","13,900","13,100","20,708","31,997",0.6471856736569054
31,084650,랩지노믹스,"6,590",220,3.23,"306,713","6,730","6,820","6,580","67,759","34,401",1.969681113921107
32,095660,네오위즈,"39,300","1,300",3.20,"99,947","40,700","40,900","39,300","20,090","6,007",3.344431496587315
