,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"31,422,729",448,576,448,"145,276","142,394",1.020239616837788
1,049080,22.65,기가레인,"1,895",335,21.47,"79,835,159","1,545","1,950","1,545","629,213","889,649",0.7072598294383515
2,391710,20.00,코닉오토메이션,"4,680",835,21.72,"10,901,453","3,900","4,900","3,900","33,030","36,043",0.9164054046555503
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,613,810","5,700","7,070","5,690","77,278","50,638",1.5260871282436115
4,090360,16.76,로보스타,"29,950","3,900",14.97,"2,876,476","26,150","30,650","25,650","21,122","56,326",0.37499556155239144
5,063170,16.67,서울옥션,"21,000","3,000",16.67,"2,459,448","18,250","21,650","18,000","30,403","52,033",0.5843022697134511
6,062970,15.47,피피아이,"2,985",405,15.70,"2,906,997","2,600","3,220","2,585","9,434","4,199",2.246725410812098
7,091440,15.11,텔레필드,"2,705",590,27.90,"6,720,057","2,365","2,745","2,350","23,727","31,955",0.742512908777969
8,053290,14.43,NE능률,"5,670",720,14.55,"6,860,972","4,960","5,890","4,955","44,613","93,888",0.47517254601226994
9,073570,14.07,어반리튬,"15,400",850,5.84,"2,121,735","13,750","15,850","13,500","22,390","45,824",0.48860858938547486
10,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,743,683","44,300","54,200","44,000","1,829","5,939",0.3079643037548409
11,102370,11.94,케이옥션,"5,390",540,11.13,"2,833,381","4,815","5,530","4,815","17,568","71,334",0.24627807216754985
12,046210,11.61,파나진,"4,135",140,3.50,"989,006","3,825","4,350","3,705","1,793",541,3.3142329020332717
13,219550,11.07,디와이디,"1,555",150,10.68,"1,850,764","1,400","1,605","1,400","47,029","175,304",0.2682711176014238
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,939,024","20,550","23,600","20,150","47,535","44,317",1.0726132184037729
15,159580,10.85,제로투세븐,"8,580",840,10.85,"958,166","7,800","8,700","7,740","43,722","13,930",3.1386934673366835
16,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,094,498","19,600","22,450","19,600","47,531","36,476",1.3030759951749096
17,322780,9.20,코퍼스코리아,"3,500",265,8.19,"21,966,645","3,210","3,870","3,205","105,115","53,221",1.9750662332537907
18,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"4,143,694","61,100","68,500","60,900","38,467","20,287",1.8961403854685266
19,222110,8.80,팬젠,"6,430",500,8.43,"238,833","5,910","7,200","5,910","1,550","3,259",0.4756060141147591
20,108230,8.12,톱텍,"9,050",850,10.37,"9,650,002","8,370","10,200","8,370","46,724","25,342",1.8437376686922895
21,198940,7.72,한주라이트메탈,"6,140",800,14.98,"29,251,313","5,850","6,860","5,700","48,576","89,878",0.5404659649747435
22,300080,7.68,플리토,"25,950",850,3.39,"172,927","24,800","26,500","24,100","4,397","6,884",0.6387274840209181
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,184","1,460","1,700","1,435","68,956","49,661",1.388534262298383
24,377480,7.67,마인즈랩,"21,050",750,3.69,"660,599","19,900","21,800","19,550","18,209","16,150",1.1274922600619195
25,041830,7.58,인바디,"22,000","1,500",7.32,"226,984","20,550","22,050","20,450","22,342","23,384",0.9554396168320219
26,041510,7.58,에스엠,"82,300","5,500",7.16,"1,185,604","77,000","82,400","76,500","10,121","13,061",0.7749023811346758
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,809,784","3,100","3,670","3,100","71,101","11,511",6.176787420727999
28,035290,7.25,골드앤에스,"7,400",500,7.25,"258,546","6,960","7,820","6,900","1,700","6,680",0.25449101796407186
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"260,002","32,450","34,950","32,100","6,878","4,313",1.5947136563876652
30,185490,7.12,아이진,"5,870",370,6.73,"427,851","5,500","6,310","5,480","12,023","7,589",1.5842667018052445
31,307870,7.07,비투엔,"2,195",85,4.03,"1,715,358","2,140","2,305","2,050","21,384","17,501",1.2218730358265242
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,937","1,510","1,545","1,425","31,953","92,562",0.34520645621313284
33,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,710","11,700","12,300","11,500","16,479","25,137",0.6555674901539563
34,214270,6.96,FSN,"4,075",195,5.03,"4,582,910","3,870","4,190","3,810","18,528","61,612",0.3007206388365903
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"431,189","150,200","159,300","148,500","2,887","18,741",0.15404727602582574
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,704,526","4,285","4,660","4,285","78,104","55,105",1.4173668451138735
37,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","22,834","23,280",0.9808419243986254
38,099430,6.67,바이오플러스,"8,000",400,5.26,"6,125,488","7,620","8,210","7,500","126,633","56,124",2.2563074620483214
39,368970,6.67,오에스피,"7,040",490,7.48,"1,442,334","6,740","7,200","6,600","19,922","7,045",2.827821149751597
40,005160,6.64,동국산업,"4,335",260,6.38,"8,123,759","4,075","4,590","4,065","70,555","30,518",2.311914280096992
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,663","2,905","3,570","2,895","28,148","1,745",16.130659025787967
42,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,405,825","20,550","22,050","20,550","17,162","70,883",0.24211729187534387
43,357880,6.32,비트나인,"9,250",510,5.84,"1,296,862","8,740","9,450","8,700","25,694","6,731",3.817263408111722
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"440,121","2,175","2,350","2,175","28,742","66,602",0.43154860214407975
45,294140,6.18,레몬,"3,695",220,6.33,"3,781,221","3,530","4,090","3,480","19,447","7,930",2.4523329129886506
46,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,188","71,900","76,700","71,900","4,067","7,375",0.5514576271186441
47,304100,6.12,솔트룩스,"23,400",800,3.54,"2,449,807","22,250","24,650","22,050","36,152","20,884",1.731085998850795
48,104620,6.08,노랑풍선,"9,240",90,0.98,"144,172","9,280","9,280","8,710","9,560","12,685",0.7536460386283012
49,071460,6.06,위니아,"2,450",95,4.03,"995,688","2,320","2,500","2,310","73,883","46,296",1.5958830136512874
50,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,324","18,200","20,300","18,200","11,318","1,241",9.120064464141821
51,136410,5.98,아셈스,"12,400",300,2.48,"158,776","12,150","12,450","11,700","12,211","23,161",0.5272224860757307
52,099440,5.88,스맥,"2,070",70,3.50,"906,173","2,010","2,090","1,955","77,506","159,623",0.4855565927216003
53,036630,5.84,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"102,390","48,044",2.131171426192657
54,230240,5.67,에치에프알,"33,550","1,300",4.03,"402,852","32,250","33,750","31,750","14,173","46,770",0.30303613427410736
55,024830,5.65,세원물산,"10,100",50,0.50,"87,538","10,050","10,100","9,560","6,921","15,740",0.43970775095298603
56,338220,5.63,뷰노,"8,630",580,7.20,"231,215","8,200","8,820","8,170","6,295","6,749",0.9327307749296192
57,339950,5.54,아이비김영,"2,285",90,4.10,"3,068,364","2,165","2,335","2,165","82,468","122,988",0.6705369629557355
58,293580,5.35,나우IB,"12,800",450,3.64,"184,418","12,150","13,250","12,150","18,819","13,341",1.4106138970092197
59,040350,5.30,큐로컴,695,9,1.28,"172,638",704,709,660,"15,179","12,098",1.2546701934204
60,296640,5.28,이노룰스,"12,950",400,3.19,"496,767","12,600","13,300","12,300","31,401","25,422",1.2351899929195185
61,052020,5.28,에스티큐브,"14,950",400,2.75,"442,699","14,500","15,100","14,200","41,959","61,225",0.6853246222948142
62,232680,5.26,라온테크,"10,000",400,4.17,"231,135","9,600","10,150","9,500","10,169","56,725",0.17926840017628912
63,025950,5.24,동신건설,"15,050",600,4.15,"65,761","14,300","16,150","14,300","1,211","4,374",0.27686328303612256
64,294630,5.16,서남,"2,140",40,1.90,"707,226","2,085","2,500","2,035","30,573","5,919",5.16523061327927
65,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","6,609","16,033",0.4122123121062808
66,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,637","12,928",1.518951113861386
67,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","18,719","32,701",0.5724289777071038
68,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,471,034","1,505","1,575","1,475","524,246","476,221",1.1008460357691072
69,082660,5.05,코스나인,"1,040",25,2.46,"3,346,342","1,035","1,050",990,"272,925","525,041",0.5198165476600874
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,017,180","4,005","4,290","3,905","61,627","21,109",2.9194656307736038
71,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,347","23,952",0.0979876419505678
72,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,309",5.792888602427758
