,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"11,566,472","1,820","1,985","1,815","284,564","161,271",1.7645081880809321
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","67,536",990,68.21818181818182
2,031510,오스템,"1,835",150,7.56,"3,700,395","1,970","2,035","1,810","146,676","111,902",1.3107540526532144
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",93,142,0.6549295774647887
4,086900,메디톡스,"126,800","9,000",6.63,"83,712","134,300","134,300","126,600","4,378",584,7.4965753424657535
5,380540,옵티코어,"3,125",205,6.16,"3,647,327","3,280","3,340","3,090","90,144","103,603",0.8700906344410876
6,060720,KH바텍,"14,500",950,6.15,"272,005","15,400","15,400","14,450","60,457","28,959",2.0876756794088194
7,066410,버킷스튜디오,"1,545",95,5.79,"5,693,590","1,505","1,575","1,475","295,800","342,902",0.862637138307738
8,226330,신테카바이오,"9,270",530,5.41,"137,719","9,800","9,800","9,200","3,768","6,218",0.605982631071084
9,236810,엔비티,"6,650",350,5.00,"423,581","6,860","6,860","6,590","52,824","6,608",7.993946731234867
10,060230,소니드,"3,980",205,4.90,"1,645,934","4,235","4,255","3,950","82,500","17,365",4.750935790382954
11,101670,하이드로리튬,"18,600",950,4.86,"940,761","18,800","19,500","18,300","67,343","30,001",2.2446918436052132
12,187790,나노,"1,340",60,4.29,"1,207,612","1,375","1,395","1,335","206,573","80,698",2.5598280006939453
13,252500,세화피앤씨,"1,385",60,4.15,"839,416","1,440","1,440","1,365","323,278","58,374",5.538047760989482
14,073570,어반리튬,"13,950",600,4.12,"700,250","13,750","14,650","13,700","97,653","32,842",2.9734181840326412
15,320000,윈텍,"2,790",120,4.12,"69,932","2,910","2,915","2,785","20,338","14,836",1.3708546778107307
16,096610,알에프세미,"2,995",125,4.01,"134,110","3,120","3,120","2,935","15,760","3,570",4.4145658263305325
17,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"50,887","11,250","11,300","10,850","20,998","11,324",1.8542917696926882
18,115440,우리넷,"9,030",370,3.94,"576,962","9,540","9,600","8,990","26,735","14,783",1.8084962456876141
19,263600,덕우전자,"7,080",290,3.93,"227,863","7,200","7,210","7,040","36,774","7,251",5.071576334298717
20,352480,씨앤씨인터내셔널,"30,600","1,200",3.77,"45,406","31,750","31,750","30,500","9,252","2,022",4.57566765578635
21,207760,미스터블루,"3,375",130,3.71,"2,813,079","3,470","3,520","3,345","169,704","53,084",3.196895486398915
22,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","62,988","73,409",0.8580419294636897
23,035080,그래디언트,"15,900",600,3.64,"88,418","16,800","16,800","15,900","23,450","6,641",3.531094714651408
24,351330,이삭엔지니어링,"9,740",360,3.56,"111,756","10,000","10,150","9,590","6,632","2,955",2.244331641285956
25,241820,피씨엘,"12,200",450,3.56,"3,541","12,650","12,750","12,200","3,171","2,082",1.5230547550432276
26,322510,제이엘케이,"3,800",140,3.55,"23,364","3,930","3,930","3,775","1,594","1,844",0.8644251626898047
27,036890,진성티이씨,"11,400",400,3.39,"406,000","11,800","11,850","11,250","96,459","64,000",1.507171875
28,376290,씨유테크,"4,705",165,3.39,"195,409","4,895","4,905","4,700","18,007","13,789",1.3058960040612082
29,084650,랩지노믹스,"6,580",230,3.38,"311,480","6,730","6,820","6,580","72,667","34,816",2.0871725643382355
30,016100,리더스코스메틱,"3,450",120,3.36,"100,455","3,510","3,555","3,400","8,096","5,320",1.5218045112781955
31,086670,비엠티,"14,450",500,3.34,"53,251","14,950","15,050","14,450","20,805","6,447",3.2270823638901813
32,114840,아이패밀리에스씨,"13,350",450,3.26,"60,582","13,650","13,900","13,100","20,413","31,187",0.6545355436560105
33,217270,넵튠,"10,700",350,3.17,"44,504","11,050","11,100","10,700","21,973","14,889",1.4757874941231781
34,205470,휴마시스,"17,200",550,3.10,"617,654","17,400","17,600","17,000","149,254","49,321",3.026175462784615
35,095660,네오위즈,"39,350","1,250",3.08,"101,580","40,700","40,900","39,300","13,915","1,963",7.088639836984208
36,314140,알피바이오,"14,250",450,3.06,"190,857","14,600","14,600","14,150","33,830","18,692",1.8098651829659747
37,284620,카이노스메드,"5,430",170,3.04,"104,170","5,540","5,650","5,410","10,266","4,190",2.4501193317422434
38,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","83,744","11,588",7.226786330686918
39,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,226",507,6.3629191321499015
40,027050,코리아나,"3,545",105,2.88,"474,127","3,650","3,655","3,525","75,034","12,753",5.883635223084764
41,014620,성광벤드,"11,850",350,2.87,"250,058","12,300","12,350","11,850","104,602","36,690",2.8509675660943037
42,050120,ES큐브,"4,470",130,2.83,"303,108","4,500","4,780","4,410","8,641","3,620",2.3870165745856355
43,377220,프롬바이오,"8,620",250,2.82,"71,502","8,920","8,980","8,600","6,113","3,138",1.9480560866794137
44,239890,피엔에이치테크,"13,900",400,2.80,"33,725","14,150","14,650","13,800","7,588","10,463",0.7252222116027908
45,195940,HK이노엔,"39,950","1,150",2.80,"330,549","41,250","41,250","39,600","25,131","17,973",1.3982640627608078
46,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","36,835","15,488",2.3782928719008263
47,417180,핑거스토리,"10,600",300,2.75,"1,491,167","10,850","11,200","10,550","253,464","132,419",1.9141059817699877
48,204620,글로벌텍스프리,"3,180",90,2.75,"195,249","3,270","3,270","3,165","56,513","17,546",3.2208480565371023
49,092870,엑시콘,"9,560",270,2.75,"5,373","9,730","9,740","9,550","1,042","2,822",0.3692416725726435
50,297090,씨에스베어링,"8,530",240,2.74,"192,212","8,770","8,780","8,510","23,013","7,933",2.9009202067313753
51,036010,아비코전자,"10,800",300,2.70,"199,352","11,100","11,200","10,750","64,166","36,110",1.7769592910551093
52,024830,세원물산,"9,780",270,2.69,"56,912","10,050","10,050","9,560","17,177","1,606",10.695516811955168
53,082920,비츠로셀,"16,600",450,2.64,"258,941","16,900","17,250","16,600","28,269","29,307",0.9645818405159177
54,356860,티엘비,"16,800",450,2.61,"160,302","17,300","17,350","16,650","39,412","17,498",2.252371699622814
55,073640,테라사이언스,"2,250",60,2.60,"445,112","2,310","2,310","2,235","115,006","63,057",1.8238419208018142
56,083470,이엠앤아이,"5,990",160,2.60,"167,138","6,200","6,200","5,930","11,897","36,317",0.3275876311369331
57,033230,인성정보,"2,270",60,2.58,"462,434","2,280","2,300","2,250","151,554","61,580",2.461091263397207
58,099750,이지케어텍,"24,650",650,2.57,"38,067","24,850","25,050","24,300","9,266","4,738",1.9556775010552976
59,319660,피에스케이,"17,150",450,2.56,"109,536","17,450","17,950","17,100","33,976","8,826",3.8495354634035803
60,037030,파워넷,"3,420",90,2.56,"225,262","3,455","3,490","3,420","45,056","13,481",3.3421852978265707
61,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
62,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","5,066","3,828",1.3234064785788924
63,298870,다올인베스트먼트,"3,320",85,2.50,"1,362,096","3,400","3,440","3,310","216,972","37,235",5.82709816033302
64,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","6,389",0.5360776334324621
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"262,096","52,300","52,900","51,300","37,437","8,278",4.52246919545784
66,298380,에이비엘바이오,"19,750",500,2.47,"297,878","20,100","20,250","19,550","64,594","14,019",4.607603966046081
67,900310,컬러레이,"1,395",35,2.45,"1,799,834","1,435","1,455","1,390","242,091","229,957",1.0527663867592636
68,196170,알테오젠,"34,000",850,2.44,"190,434","34,750","35,000","33,750","53,656","2,685",19.98361266294227
69,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","51,040","7,799",6.544428772919605
