,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,046310,백금T&A,"3,320",160,5.06,"2,844,017","3,100","3,670","3,100","73,398","7,445",9.85869711215581
61,310200,애니플러스,"4,590",315,7.37,"2,806,893","4,285","4,660","4,285","106,992","39,492",2.7092069279854147
62,036630,세종텔레콤,713,41,6.10,"2,782,222",668,741,668,"119,148","46,357",2.570226718726406
63,159910,스킨앤스킨,228,2,0.87,"2,772,973",230,233,226,"1,064,966","1,027,437",1.0365268138095085
64,900270,헝셩그룹,411,7,1.67,"2,764,011",416,425,406,"460,363","248,270",1.854283642808233
65,377030,맥스트,"15,200",550,3.75,"2,682,379","15,000","15,950","14,700","59,959","102,175",0.5868265231220945
66,900310,컬러레이,"1,400",30,2.10,"2,579,694","1,435","1,455","1,390","284,783","192,812",1.4769983196066634
67,304100,솔트룩스,"23,950","1,350",5.97,"2,570,423","22,250","24,650","22,050","29,505","47,461",0.6216683171446029
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,483,260","12,950","13,600","12,200","75,104","103,587",0.7250330639945167
69,073570,어반리튬,"15,400",850,5.84,"2,478,388","13,750","15,950","13,500","21,379","85,834",0.2490737936016031
70,033230,인성정보,"2,300",30,1.29,"2,407,185","2,280","2,400","2,250","91,105","62,109",1.4668566552351512
71,067000,조이시티,"5,100",80,1.59,"2,373,987","4,985","5,220","4,980","131,554","57,852",2.273974970614672
72,019570,리더스 기술투자,490,12,2.39,"2,290,123",494,515,487,"218,800","138,524",1.5795096878519246
73,030350,드래곤플라이,829,12,1.47,"2,265,029",829,869,812,"113,294","23,609",4.798763183531704
74,291230,엔피,"6,120",120,2.00,"2,251,335","5,990","6,420","5,990","24,460","14,601",1.6752277241284843
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,209,393","19,600","22,450","19,600","48,144","63,624",0.7566955865711052
76,242040,나무기술,"2,630",25,0.94,"2,199,573","2,670","2,800","2,605","73,710","36,614",2.0131643633582783
77,020180,대신정보통신,"1,205",20,1.69,"2,145,750","1,180","1,280","1,180","156,377","211,589",0.7390601590819939
78,060230,소니드,"3,980",205,4.90,"2,129,178","4,235","4,255","3,950","54,079","21,539",2.5107479455870747
79,270520,지엔원에너지,"4,100",45,1.11,"2,125,850","4,005","4,290","3,905","45,905","32,186",1.4262412228919406
80,417180,핑거스토리,"10,800",100,0.92,"2,117,102","10,850","11,200","10,500","308,202","155,223",1.9855433795249415
81,065440,이루온,"2,560",45,1.79,"2,059,441","2,550","2,700","2,525","153,325","26,448",5.797224742891712
82,101670,하이드로리튬,"19,050",500,2.56,"2,043,890","18,800","19,800","18,300","26,206","57,917",0.4524750936685257
83,044480,블레이드 Ent,"1,535",100,6.97,"1,973,154","1,460","1,700","1,435","74,665","63,709",1.1719694234723508
84,226360,KH 건설,452,5,1.09,"1,962,332",457,460,445,"204,285","115,748",1.7649117047378788
85,219550,디와이디,"1,560",155,11.03,"1,905,380","1,400","1,605","1,400","27,041","188,195",0.14368607029942346
86,425040,티이엠씨,"28,950",850,3.02,"1,877,332","27,700","30,800","27,600","8,856","16,116",0.5495160089352197
87,084650,랩지노믹스,"6,830",20,0.29,"1,792,137","6,730","7,400","6,530","22,209","12,199",1.8205590622182146
88,402030,코난테크놀로지,"49,900","4,150",9.07,"1,774,325","44,300","54,200","44,000","3,223","2,309",1.3958423559982676
89,307870,비투엔,"2,180",70,3.32,"1,757,320","2,140","2,305","2,050","23,833","19,860",1.200050352467271
90,204610,티쓰리,"1,840",10,0.54,"1,742,676","1,855","1,880","1,830","501,441","235,665",2.1277703519826874
91,053950,경남제약,"2,310",15,0.65,"1,672,170","2,310","2,420","2,295","236,974","47,452",4.99397285678159
92,065370,위세아이텍,"14,250","1,150",8.78,"1,637,805","14,550","15,750","14,000","55,071","19,852",2.774078178521056
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,590,753","3,215","3,515","3,185","26,475","7,996",3.3110305152576287
94,014200,광림,"1,020",5,0.49,"1,578,193","1,015","1,040","1,015","675,144","402,834",1.6759856417283545
95,215100,로보로보,"7,640",50,0.66,"1,573,317","7,590","7,830","7,440","49,119","9,827",4.998371832705811
96,041510,에스엠,"82,500","5,700",7.42,"1,572,931","77,000","84,500","76,500","16,640","57,496",0.2894114373173786
97,044060,조광ILI,"1,255",10,0.80,"1,569,276","1,245","1,285","1,235","455,860","489,037",0.9321585074339979
98,900280,골든센츄리,377,3,0.79,"1,568,472",375,382,373,"353,393","296,389",1.1923283252752295
99,187790,나노,"1,350",50,3.57,"1,567,240","1,375","1,395","1,335","245,790","81,083",3.031338258327886
