,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,745",185,11.86,"28,401,820","1,545","1,840","1,545","532,991","764,603",0.6970820151111099
1,198940,한주라이트메탈,"6,140",800,14.98,"23,030,847","5,850","6,860","5,700","117,678","41,490",2.836297903109183
2,094480,갤럭시아머니트리,"6,690",940,16.35,"16,972,429","5,700","7,070","5,690","75,902","42,789",1.773867115380121
3,065420,에스아이리소스,559,111,24.78,"15,834,434",448,569,448,"147,219","260,597",0.5649297574415668
4,322780,코퍼스코리아,"3,690",455,14.06,"15,280,314","3,210","3,870","3,205","46,460","127,357",0.3648013065634398
5,065650,메디프론,"1,895",105,5.87,"14,451,125","1,830","2,035","1,805","246,773","93,072",2.6514204057074093
6,096040,이트론,165,8,5.10,"14,299,178",158,172,157,"1,448,377","2,480,611",0.5838791330039252
7,086960,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","311,578","175,640",1.7739580961056707
8,053590,한국테크놀로지,462,9,1.91,"11,108,564",463,471,454,"860,813","470,067",1.8312559698936535
9,050110,캠시스,"2,220",100,4.72,"9,539,486","2,285","2,295","2,180","322,010","324,011",0.9938242837434531
10,257720,실리콘투,"3,010",115,3.97,"9,330,465","2,955","3,035","2,880","332,804","175,674",1.8944408392818517
11,307280,원바이오젠,"1,960",245,14.29,"8,093,665","1,810","2,160","1,805","92,353","190,639",0.4844391756146434
12,015710,코콤,"8,200",350,4.46,"7,957,083","8,460","8,940","8,180","72,036","47,615",1.5128845951905912
13,036030,케이티알파,"7,980",210,2.70,"7,412,672","8,030","8,630","7,780","40,859","17,306",2.3609730729226857
14,297570,알로이스,"2,025",20,1.00,"7,209,427","2,130","2,155","2,005","216,866","225,106",0.9633950227892637
15,066410,버킷스튜디오,"1,540",100,6.10,"5,686,982","1,505","1,575","1,475","246,053","336,817",0.7305242906385366
16,108860,셀바스AI,"12,050",700,6.17,"5,335,671","11,200","12,200","10,950","267,975","412,888",0.6490258859545446
17,091440,텔레필드,"2,670",555,26.24,"5,257,142","2,365","2,745","2,350","38,253","39,090",0.9785878741366079
18,041190,우리기술투자,"4,770",270,6.00,"5,135,830","4,530","4,920","4,520","37,748","134,944",0.2797308513161015
19,090710,휴림로봇,"2,675",5,0.19,"5,014,811","2,660","2,710","2,640","589,338","793,786",0.7424393980241526
20,056700,신화인터텍,"3,265",120,3.82,"4,921,502","3,265","3,570","3,240","78,095","20,349",3.837780726325618
21,078890,가온미디어,"8,280",410,5.21,"4,851,382","8,330","8,890","8,200","45,462","11,965",3.7995821145006268
22,348340,뉴로메카,"22,850","2,700",13.40,"4,677,496","20,550","23,500","20,150","61,422","60,188",1.0205024257327042
23,331520,밸로프,"1,800",5,0.28,"4,637,462","1,805","1,860","1,770","226,956","309,249",0.7338940465450171
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,155,472","2,270","2,385","2,185","106,315","45,012",2.361925708699902
25,214270,FSN,"4,045",165,4.25,"3,748,689","3,870","4,190","3,810","29,434","23,593",1.2475734327978638
26,192250,케이사인,"1,775",45,2.60,"3,726,661","1,840","1,840","1,765","343,091","384,653",0.891949367351873
