,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"56,162,933","1,545","1,920","1,545","631,592","557,188",1.1335348212811476
1,198940,한주라이트메탈,"6,170",830,15.54,"25,591,023","5,850","6,860","5,700","131,753","28,772",4.579208953148894
2,065420,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"75,940","224,221",0.33868370937601744
3,322780,코퍼스코리아,"3,550",315,9.74,"19,366,500","3,210","3,870","3,205","61,051","73,738",0.827944885947544
4,094480,갤럭시아머니트리,"6,650",900,15.65,"18,396,383","5,700","7,070","5,690","38,404","107,269",0.35801582936356263
5,096040,이트론,164,7,4.46,"17,988,507",158,172,157,"2,968,060","3,775,633",0.7861092431388326
6,053590,한국테크놀로지,465,6,1.27,"16,912,449",463,476,454,"726,032","454,577",1.5971595571267354
7,065650,메디프론,"1,890",100,5.59,"15,182,059","1,830","2,035","1,805","210,281","165,071",1.2738821476819067
8,086960,MDS테크,"1,910",370,16.23,"13,504,712","1,820","1,985","1,815","170,336","274,948",0.6195207821115265
9,257720,실리콘투,"2,935",40,1.38,"11,411,891","2,955","3,035","2,880","221,503","108,090",2.049245998704783
10,050110,캠시스,"2,155",35,1.65,"10,762,238","2,285","2,295","2,155","379,607","251,800",1.5075734710087372
11,307280,원바이오젠,"1,855",140,8.16,"9,140,562","1,810","2,160","1,805","112,695","109,735",1.0269740739053173
12,015710,코콤,"8,070",220,2.80,"8,449,494","8,460","8,940","8,010","70,301","15,110",4.652614162806088
13,090710,휴림로봇,"2,675",5,0.19,"8,013,400","2,660","2,720","2,640","867,929","770,724",1.1261216726091312
14,297570,알로이스,"1,980",25,1.25,"7,911,584","2,130","2,155","1,965","163,323","69,496",2.350106480948544
15,036030,케이티알파,"7,800",30,0.39,"7,826,625","8,030","8,630","7,770","51,325","23,589",2.1758022807240662
16,108860,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","279,172","233,747",1.1943340449289188
17,041190,우리기술투자,"4,740",240,5.33,"6,458,914","4,530","4,920","4,520","60,108","31,910",1.8836728298339078
18,066410,버킷스튜디오,"1,545",95,5.79,"6,048,413","1,505","1,575","1,475","497,869","203,901",2.4417192657220905
19,348340,뉴로메카,"22,800","2,650",13.15,"5,802,367","20,550","23,600","20,150","56,965","26,572",2.1437979828390787
20,091440,텔레필드,"2,610",495,23.40,"5,792,642","2,365","2,745","2,350","49,390","32,694",1.5106747415427908
21,099430,바이오플러스,"8,010",410,5.39,"5,265,881","7,620","8,210","7,500","52,922","83,044",0.6372766244400558
22,331520,밸로프,"1,810",15,0.84,"5,198,665","1,805","1,860","1,770","280,132","476,694",0.5876558127436049
23,056700,신화인터텍,"3,255",110,3.50,"5,149,459","3,265","3,570","3,240","69,685","19,007",3.666280843899616
24,078890,가온미디어,"8,260",390,4.96,"5,084,788","8,330","8,890","8,200","56,747","7,261",7.8153146949456
25,273060,와이즈버즈,"1,500",5,0.33,"4,622,880","1,470","1,590","1,465","203,040","49,261",4.121719006922312
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,534,009","2,270","2,385","2,185","130,114","32,122",4.050619513106282
27,192250,케이사인,"1,760",30,1.73,"4,099,132","1,840","1,840","1,755","387,307","276,789",1.3992860987972788
28,031510,오스템,"1,840",145,7.30,"4,096,669","1,970","2,035","1,810","130,314","63,744",2.0443335843373496
29,214270,FSN,"4,080",200,5.15,"4,092,897","3,870","4,190","3,810","27,897","48,703",0.5727983902429008
30,380540,옵티코어,"3,135",195,5.86,"4,072,394","3,280","3,340","3,090","101,390","160,452",0.6319023757883978
31,046390,삼화네트웍스,"3,460",90,2.54,"3,680,043","3,600","3,705","3,440","142,362","30,338",4.6925308194343724
32,108230,톱텍,"9,940","1,740",21.22,"3,508,288","8,370","10,200","8,370","16,447","2,375",6.925052631578947
33,184230,SGA솔루션즈,971,11,1.15,"3,420,327",959,"1,040",947,"101,442","11,131",9.113466894259275
34,207760,미스터블루,"3,375",130,3.71,"3,321,727","3,470","3,520","3,345","189,097","57,782",3.272593541241217
35,041460,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","48,176","23,940",2.0123642439431912
36,037950,엘컴텍,"1,300",60,4.84,"3,133,122","1,275","1,320","1,255","235,460","474,030",0.4967196169018838
37,362320,청담글로벌,"13,150",50,0.38,"3,096,828","13,100","13,300","12,850","269,725","252,407",1.0686114093507708
38,366030,공구우먼,"13,100",200,1.55,"3,057,047","12,800","13,900","12,700","125,794","165,402",0.7605349391180276
39,294140,레몬,"3,905",430,12.37,"2,938,679","3,530","4,090","3,480","20,158","10,824",1.8623429416112343
40,148780,비플라이소프트,"1,145",35,2.97,"2,864,122","1,160","1,255","1,145","157,056","252,585",0.6217946433873746
41,336060,웨이버스,"1,840",40,2.13,"2,759,952","1,850","1,910","1,830","212,308","91,243",2.326841511129621
42,121800,비덴트,"4,325",50,1.14,"2,716,852","4,365","4,430","4,130","34,311","15,421",2.2249529861876662
