,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,277810,9.03,레인보우로보틱스,"66,400","4,700",7.62,"2,219,785","61,100","67,800","60,900","25,080","49,331",0.5084024244389937
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,279,300","5,850","6,860","5,700","59,956","80,214",0.747450569725983
17,377480,8.70,마인즈랩,"21,250",950,4.68,"451,243","19,900","21,650","19,550","16,232","12,197",1.3308190538657048
18,185490,8.39,아이진,"5,940",440,8.00,"369,661","5,500","6,310","5,480","5,228","7,326",0.7136227136227137
19,099430,8.13,바이오플러스,"8,110",510,6.71,"5,014,649","7,620","8,210","7,500","77,314","79,993",0.9665095695873389
20,046210,8.10,파나진,"4,005",10,0.25,"353,926","3,825","4,045","3,705","5,308","13,947",0.3805836380583638
21,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,757,130","1,460","1,700","1,435","66,209","51,423",1.2875367053653035
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"199,602","32,450","34,950","32,100","3,707","16,266",0.22789868437231034
23,310200,7.93,애니플러스,"4,625",350,8.19,"1,944,275","4,285","4,655","4,285","16,979","40,807",0.41608057441125296
24,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","61,113","81,595",0.7489797168944176
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,557","3,825","4,035","3,720","27,076","41,622",0.6505213588967373
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,798,116","19,600","22,450","19,600","45,254","28,412",1.5927776995635647
27,222110,7.61,팬젠,"6,360",430,7.25,"211,905","5,910","7,200","5,910","1,992","5,758",0.3459534560611323
28,300080,7.47,플리토,"25,900",800,3.19,"138,979","24,800","26,500","24,100","6,169","1,713",3.6012842965557503
29,294630,7.37,서남,"2,185",85,4.05,"10,252","2,085","2,200","2,035","11,464","5,243",2.186534426854854
30,214270,7.35,FSN,"4,090",210,5.41,"4,030,197","3,870","4,190","3,810","59,421","18,609",3.193132355311946
31,102370,7.17,케이옥션,"5,160",310,6.39,"1,116,593","4,815","5,290","4,815","34,740","72,773",0.4773748505627087
32,293580,7.00,나우IB,"13,000",650,5.26,"169,586","12,150","13,250","12,150","13,615","25,426",0.5354754975222213
33,357880,6.90,비트나인,"9,300",560,6.41,"785,629","8,740","9,310","8,700","15,461","28,421",0.5439991555539918
34,307870,6.83,비투엔,"2,190",80,3.79,"1,568,480","2,140","2,305","2,050","40,298","31,908",1.2629434624545568
35,304100,6.80,솔트룩스,"23,550",950,4.20,"2,239,493","22,250","24,650","22,050","28,774","11,251",2.557461558972536
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,224,426","3,900","4,285","3,900","4,615","15,442",0.2988602512627898
37,368970,6.36,오에스피,"7,020",470,7.18,"1,288,126","6,740","7,200","6,600","15,893","5,232",3.037652905198777
38,232680,6.32,라온테크,"10,100",500,5.21,"200,348","9,600","10,150","9,500","14,893","63,301",0.2352727445064059
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"87,760","27,750","29,150","27,150","4,179","2,845",1.4688927943760983
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,783","10,650","11,200","10,500","36,014","67,613",0.5326490467809445
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,081,253","20,550","21,850","20,550","34,106","143,178",0.23820698710695778
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,527","24,550",1.2027291242362526
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"580,001","1,510","1,530","1,425","44,805","88,069",0.5087488219464283
44,108860,5.94,셀바스AI,"11,600",250,2.20,"6,958,381","11,200","12,200","10,950","292,912","210,984",1.3883138057862208
45,322180,5.85,티라유텍,"10,850",350,3.33,"55,315","10,500","11,050","10,250","14,589","7,150",2.0404195804195804
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","323,427","254,272",1.2719725333501133
47,041460,5.62,한국전자인증,"6,010",270,4.70,"3,066,432","5,700","6,190","5,690","34,312","15,663",2.190640362638064
48,041830,5.62,인바디,"21,600","1,100",5.37,"133,051","20,550","21,800","20,450","3,408","23,385",0.14573444515715203
49,016670,5.60,디모아,490,12,2.51,"719,023",481,515,464,"35,222","12,437",2.8320334485808476
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"662,185","6,380","6,660","6,300","16,663","75,957",0.21937411956765013
51,058610,5.53,에스피지,"20,050",850,4.43,"863,406","19,200","20,150","19,000","66,442","134,602",0.4936182226118483
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,514","18,200","20,300","18,200","11,852",845,14.02603550295858
53,425040,5.25,티이엠씨,"29,050",950,3.38,"1,648,208","27,700","30,800","27,600","15,813","7,157",2.2094452983093475
54,228670,5.13,레이,"25,600","1,050",4.28,"212,897","24,350","25,750","24,350","8,943","38,426",0.2327330453338885
55,100030,5.08,인지소프트,"19,650",850,4.52,"21,124","18,750","19,750","18,700","2,672","5,846",0.45706465959630516
56,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,416","9,050","9,580","9,050","6,749","11,390",0.5925373134328358
57,065650,4.99,메디프론,"1,895",105,5.87,"15,103,082","1,830","2,035","1,805","264,596","147,407",1.7950029510131813
58,041190,4.98,우리기술투자,"4,745",245,5.44,"6,349,309","4,530","4,920","4,520","36,263","44,784",0.8097311539835655
59,228850,4.94,레이언스,"12,750",550,4.51,"78,472","12,150","12,800","12,150","14,459","41,332",0.3498258008322849
60,052020,4.93,에스티큐브,"14,900",350,2.41,"296,636","14,500","15,100","14,200","32,431","61,910",0.523841059602649
61,177350,4.91,베셀,"8,120",400,5.18,"637,964","7,740","8,170","7,740","11,754","113,486",0.10357224679696174
62,296640,4.88,이노룰스,"12,900",350,2.79,"391,170","12,600","13,300","12,300","35,549","40,963",0.8678319459023998
63,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,073,847","5,450","5,660","5,340","4,902","108,466",0.04519388564158354
64,214450,4.87,파마리서치,"75,400","2,800",3.86,"66,184","71,900","75,700","71,900","2,846","8,120",0.35049261083743843
65,123840,4.84,한일진공,498,19,3.97,"96,034",482,500,475,"10,985","14,741",0.7452004612984193
66,121800,4.84,비덴트,"4,330",45,1.03,"2,674,426","4,365","4,430","4,130","18,770","19,357",0.9696750529524203
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"316,732","1,345","1,410","1,345","48,683","370,918",0.13125003370017094
68,090150,4.83,아이윈,"1,520",15,1.00,"468,724","1,495","1,545","1,450","35,390","143,755",0.2461827414698619
69,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"262,199","27,200","29,800","27,050","2,893","2,767",1.0455366823274304
70,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,714","11,700","12,050","11,500","8,349","10,718",0.778969957081545
71,276040,4.78,스코넥,"14,250",400,2.89,"176,995","13,700","14,500","13,600","15,465","67,351",0.22961797152232336
72,223250,4.76,드림씨아이에스,"12,100",250,2.11,"8,013","11,850","12,200","11,550","3,404","5,307",0.6414169964198229
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","527,532","247,814",2.1287417175785066
74,005160,4.67,동국산업,"4,255",180,4.42,"2,211,298","4,075","4,315","4,065","19,883","28,853",0.6891137836620109
75,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,461,092","14,550","15,750","14,000","45,857","33,587",1.3653199154434752
76,099440,4.60,스맥,"2,045",45,2.25,"392,325","2,010","2,055","1,955","64,971","48,544",1.3383940342781806
77,024840,4.53,KBI메탈,"1,385",45,3.36,"283,917","1,340","1,400","1,325","61,262","71,098",0.8616557427775746
78,131400,4.53,이브이첨단소재,"1,730",65,3.90,"583,428","1,665","1,740","1,655","63,218","47,917",1.3193229960139408
79,014100,4.51,메디앙스,"3,245",140,4.51,"95,814","3,105","3,320","3,105","7,729","2,727",2.8342500916758344
80,096040,4.46,이트론,164,7,4.46,"17,452,012",158,172,157,"3,015,646","2,604,945",1.1576620619629205
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","34,999","83,631",0.41849314249500785
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,683","2,090",9.417703349282297
83,286750,4.42,나노브릭,"1,535",40,2.68,"168,567","1,500","1,560","1,470","20,052","40,884",0.4904608159671265
84,214260,4.39,라파스,"20,200",600,3.06,"28,636","19,550","20,200","19,350","6,218","8,456",0.7353358561967833
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,332","4,360","4,540","4,325","13,621","10,986",1.2398507190970325
86,162300,4.34,신스틸,"7,450",100,1.36,"1,359,359","7,260","8,100","7,140","23,995","4,956",4.841606133979015
87,241790,4.32,오션브릿지,"14,500",600,4.32,"140,923","13,900","14,750","13,900","18,983","35,648",0.5325123429084381
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,296","6,080","6,170","5,850","8,045","12,298",0.6541714099853635
89,136410,4.27,아셈스,"12,200",100,0.83,"92,239","12,150","12,250","11,700","20,771","18,688",1.1114619006849316
90,138080,4.26,오이솔루션,"18,350",600,3.38,"22,499","17,600","18,400","17,600","5,146","6,921",0.7435341713625199
91,104620,4.25,노랑풍선,"9,080",70,0.77,"108,155","9,280","9,280","8,710","4,321","6,416",0.6734725685785536
92,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,301,122","3,215","3,515","3,185","34,149","5,512",6.195391872278665
93,389500,4.20,에스비비테크,"23,550",650,2.84,"378,300","22,700","23,900","22,600","16,530","45,301",0.3648926072272135
94,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
95,275630,4.14,에스에스알,"6,790",230,3.51,"118,819","6,590","6,790","6,520","6,799","28,790",0.236158388329281
96,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
97,303530,4.07,이노뎁,"14,050",550,4.07,"85,440","13,650","14,250","13,500","16,461","23,901",0.688715953307393
98,307280,3.88,원바이오젠,"1,875",160,9.33,"8,816,790","1,810","2,160","1,805","105,934","118,793",0.8917528810620154
99,352940,2.40,인바이오,"4,480",25,0.56,"12,757","4,455","4,600","4,375","1,505","3,998",0.3764382191095548
