,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","336,635","256,003",1.3149650590032147
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","13,198","3,513",3.7569029319669798
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","70,884","65,204",1.0871112201705417
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",93,42,2.2142857142857144
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","27,675","16,737",1.6535221365836172
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",600,"4,150",0.14457831325301204
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","442,957","246,199",1.7991827749097276
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,349",601,2.24459234608985
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","60,446","27,913",2.1655142765019884
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"13,100","72,212",0.18141029191824073
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"13,364","9,142",1.4618245460511923
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","29,310","6,361",4.607766074516586
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","202,451","72,430",2.795126328869253
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","33,143","14,610",2.268514715947981
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","6,959","3,767",1.8473586408282452
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","57,503","34,638",1.6601131705063803
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","146,672","95,252",1.5398311846470416
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","86,091","33,614",2.561164990777652
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","15,092","25,970",0.5811320754716981
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","16,406","4,090",4.011246943765281
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","12,920","22,688",0.5694640338504936
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","23,116","7,009",3.298045370238265
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,036","15,553",3.667202468977046
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,524","6,764",1.4080425783560024
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,307","2,853",3.262180161233789
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","48,790","10,757",4.535651203867249
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","95,518","75,725",1.2613799933971608
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","31,815","6,792",4.684187279151944
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,285","4,753",3.6366505365032613
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","18,005","7,205",2.4989590562109645
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","84,842","47,817",1.7743062090888178
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,024",0.5211640211640212
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","85,522","185,395",0.4612961514603954
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","193,600","88,683",2.1830565046288464
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","7,690","2,833",2.714436992587363
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,834","16,292",1.6470660446845078
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","19,325","17,619",1.096827288722402
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","94,549","31,910",2.96298965841429
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","2,751","2,289",1.201834862385321
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","61,924","16,705",3.7069140975755763
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,875","2,768",4.651372832369942
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","78,446","33,412",2.34783909972465
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","243,581","113,004",2.155507769636473
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","6,886","2,480",2.7766129032258067
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","12,090","12,404",0.9746855852950661
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,612","4,211",2.045119924008549
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","7,781",791,9.836915297092288
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,228",614,13.400651465798045
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","22,908","10,031",2.2837204665536834
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","53,728","87,263",0.6157019584474519
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","348,194","109,232",3.1876556320492164
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,895","3,265",1.4992343032159265
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","13,370","17,877",0.7478883481568496
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,628","33,782",0.699425729678527
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,648","13,682",0.9244262534717147
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,461","4,016",1.3598107569721116
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","11,255","7,322",1.5371483201311118
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","128,261","29,354",4.369455610819649
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","10,740","3,080",3.487012987012987
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"998,485","402,868",2.4784420703555505
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,438","49,203",1.004776131536695
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","137,070","118,914",1.152681770018669
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","438,062","78,201",5.601744223219652
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","20,533","20,905",0.9822052140636212
