,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,289,344","1,820","1,985","1,815","259,265","149,330",1.736188307774727
1,066410,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","600,404","214,731",2.7960750892977724
2,031510,오스템,"1,845",140,7.05,"3,214,275","1,970","2,035","1,825","83,699","130,383",0.6419471863663208
3,380540,옵티코어,"3,135",195,5.86,"2,972,508","3,280","3,340","3,100","141,803","106,433",1.3323217423167626
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",140,161,0.8695652173913043
5,096610,알에프세미,"2,965",155,4.97,"118,885","3,120","3,120","2,935","19,306","1,564",12.343989769820972
6,086900,메디톡스,"129,400","6,400",4.71,"56,292","134,300","134,300","126,600","3,070","2,579",1.1903838697169447
7,024830,세원물산,"9,600",450,4.48,"41,373","10,050","10,050","9,560","3,186","6,013",0.5298519873607185
8,263600,덕우전자,"7,050",320,4.34,"186,098","7,200","7,210","7,040","17,798","6,237",2.853615520282187
9,226330,신테카바이오,"9,390",410,4.18,"83,598","9,800","9,800","9,360","4,305","5,146",0.8365720948309366
10,252500,세화피앤씨,"1,385",60,4.15,"633,718","1,440","1,440","1,365","149,198","40,427",3.6905533430628044
11,236810,엔비티,"6,710",290,4.14,"312,873","6,860","6,860","6,590","53,311","8,992",5.928714412811388
12,121800,비덴트,"4,200",175,4.00,"1,764,753","4,365","4,430","4,130","85,661","34,829",2.459473427316317
13,114840,아이패밀리에스씨,"13,250",550,3.99,"41,418","13,650","13,900","13,200","18,096","10,044",1.8016726403823178
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"33,771","11,250","11,300","10,900","18,650","5,723",3.2587803599510745
15,060720,KH바텍,"14,850",600,3.88,"96,074","15,400","15,400","14,850","51,027","10,434",4.890454284071305
16,073570,어반리튬,"14,000",550,3.78,"572,084","13,750","14,650","13,700","76,197","18,641",4.087602596427231
17,241710,코스메카코리아,"10,450",400,3.69,"85,415","10,850","11,000","10,450","23,463","12,249",1.9155033063923586
18,093640,다믈멀티미디어,"5,950",220,3.57,"134,685","6,080","6,160","5,850","3,977","19,082",0.20841630856304372
19,016100,리더스코스메틱,"3,445",125,3.50,"81,866","3,510","3,555","3,400","11,707","3,514",3.3315310187820146
20,050120,ES큐브,"4,440",160,3.48,"126,839","4,500","4,570","4,410","12,131","4,880",2.4858606557377048
21,123330,제닉,"5,080",180,3.42,"20,231","5,260","5,310","5,060","2,387","5,842",0.4085929476206778
22,060230,소니드,"4,045",140,3.35,"1,146,695","4,235","4,255","4,030","61,057","13,579",4.496428308417409
23,090150,아이윈,"1,455",50,3.32,"144,323","1,495","1,500","1,450","34,633","113,934",0.30397423069496377
24,084650,랩지노믹스,"6,590",220,3.23,"236,955","6,730","6,820","6,580","33,286","18,476",1.801580428664213
25,298380,에이비엘바이오,"19,600",650,3.21,"185,755","20,100","20,250","19,600","54,357","8,125",6.690092307692308
26,205470,휴마시스,"17,200",550,3.10,"363,492","17,400","17,600","17,100","108,419","36,077",3.005211076309006
27,035080,그래디언트,"16,000",500,3.03,"58,441","16,800","16,800","16,000","9,746","5,793",1.6823752805109615
28,207760,미스터블루,"3,400",105,3.00,"1,783,082","3,470","3,520","3,400","202,594","47,875",4.231728459530026
29,099750,이지케어텍,"24,550",750,2.96,"22,347","24,850","25,050","24,450","5,119","4,029",1.2705385951849093
30,322510,제이엘케이,"3,825",115,2.92,"17,400","3,930","3,930","3,775","3,785","2,080",1.8197115384615385
31,204620,글로벌텍스프리,"3,175",95,2.91,"142,939","3,270","3,270","3,170","47,664","8,610",5.535888501742161
32,019590,엠벤처투자,"1,000",30,2.91,"293,373","1,020","1,020","1,000","111,779","116,084",0.9629147858447331
33,196170,알테오젠,"33,850","1,000",2.87,"119,749","34,750","35,000","33,750","23,370","4,591",5.09039424961882
34,187790,나노,"1,360",40,2.86,"817,810","1,375","1,395","1,350","242,120","95,111",2.5456571795060507
35,373340,유진스팩6호,"2,105",60,2.77,"5,244","2,145","2,190","2,105","2,139","1,868",1.1450749464668095
36,027050,코리아나,"3,550",100,2.74,"369,380","3,650","3,655","3,530","44,332","16,308",2.718420407162129
37,195940,HK이노엔,"40,000","1,100",2.68,"249,506","41,250","41,250","39,800","42,966","11,757",3.65450369992345
38,297090,씨에스베어링,"8,540",230,2.62,"126,862","8,770","8,780","8,540","20,659","9,908",2.085082761404925
39,087260,모바일어플라이언스,"2,990",80,2.61,"56,050","3,060","3,060","2,960","36,221","4,603",7.868998479252661
40,006140,피제이전자,"7,910",210,2.59,"38,725","8,000","8,060","7,910","7,584","1,530",4.956862745098039
41,320000,윈텍,"2,835",75,2.58,"42,131","2,910","2,915","2,795","10,696","17,164",0.6231647634584013
42,101670,하이드로리튬,"19,050",500,2.56,"689,257","18,800","19,500","18,650","66,850","47,755",1.3998534184902105
43,199800,툴젠,"53,700","1,400",2.54,"16,584","54,800","55,100","53,000","3,163","1,106",2.859855334538879
44,032750,삼진,"7,830",200,2.49,"105,698","7,880","7,950","7,760","20,074","5,391",3.7236134297903916
