,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"6,149,702","1,820","1,945","1,815","59,115","14,054",4.206275793368436
1,066410,버킷스튜디오,"1,505",135,8.23,"3,039,755","1,505","1,530","1,475","169,581","9,121",18.592369257756825
2,031510,오스템,"1,850",135,6.80,"2,409,660","1,970","2,035","1,835","30,353","16,960",1.789681603773585
3,086900,메디톡스,"128,100","7,700",5.67,"28,906","134,300","134,300","128,000",577,175,3.297142857142857
4,380540,옵티코어,"3,155",175,5.26,"1,916,795","3,280","3,340","3,135","15,864","10,690",1.4840037418147802
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",22,43,0.5116279069767442
6,236810,엔비티,"6,690",310,4.43,"234,499","6,860","6,860","6,590","3,601","10,893",0.3305792710915267
7,046210,파나진,"3,830",165,4.13,"195,465","3,825","3,885","3,705","3,863","6,661",0.5799429515087825
8,093640,다믈멀티미디어,"5,920",250,4.05,"102,498","6,080","6,100","5,850","1,679",250,6.716
9,263600,덕우전자,"7,110",260,3.53,"105,167","7,200","7,210","7,070","5,949",303,19.633663366336634
10,096610,알에프세미,"3,015",105,3.37,"48,433","3,120","3,120","2,985",575,"2,117",0.271610769957487
11,226330,신테카바이오,"9,470",330,3.37,"40,410","9,800","9,800","9,450",492,339,1.4513274336283186
12,115440,우리넷,"9,090",310,3.30,"357,816","9,540","9,600","9,040","2,975",85,35.0
13,114840,아이패밀리에스씨,"13,350",450,3.26,"17,540","13,650","13,900","13,200",841,417,2.016786570743405
14,033230,인성정보,"2,260",70,3.00,"218,193","2,280","2,285","2,250","13,789","6,506",2.1194282201045187
15,189330,씨이랩,"16,650",500,2.92,"22,303","16,950","17,150","16,650",341,348,0.9798850574712644
16,019590,엠벤처투자,"1,000",30,2.91,"143,534","1,020","1,020","1,000","7,293","19,371",0.37649063032367974
17,252500,세화피앤씨,"1,405",40,2.77,"242,119","1,440","1,440","1,395","7,969","13,340",0.5973763118440779
18,069920,아이에스이커머스,"6,990",190,2.65,"15,465","7,100","7,110","6,990",16,6,2.6666666666666665
19,237820,플레이디,"5,890",160,2.64,"60,772","5,920","5,970","5,840","6,026",516,11.678294573643411
20,050120,ES큐브,"4,480",120,2.61,"82,856","4,500","4,570","4,460","3,619",71,50.971830985915496
21,099750,이지케어텍,"24,650",650,2.57,"12,127","24,850","25,050","24,600",240,493,0.486815415821501
22,195940,HK이노엔,"40,050","1,050",2.55,"142,586","41,250","41,250","40,050","1,673","2,304",0.7261284722222222
23,052710,아모텍,"28,000",700,2.44,"5,661","28,400","28,950","28,000",32,7,4.571428571428571
24,321820,와이더플래닛,"5,660",140,2.41,"7,704","5,800","5,900","5,660",614,357,1.719887955182073
25,315640,딥노이드,"7,420",180,2.37,"38,258","7,600","7,600","7,370","2,075","2,722",0.7623071271124173
26,054180,메디콕스,"2,065",50,2.36,"132,726","2,115","2,125","2,060","2,636","3,292",0.8007290400972054
27,270520,지엔원에너지,"3,960",95,2.34,"316,410","4,005","4,030","3,905","1,600","1,153",1.3876843018213356
28,174880,장원테크,839,20,2.33,"5,894",859,864,839,"2,514","11,229",0.2238845845578413
29,241710,코스메카코리아,"10,600",250,2.30,"53,140","10,850","11,000","10,550","4,469","2,316",1.9296200345423142
30,101670,하이드로리튬,"19,100",450,2.30,"435,580","18,800","19,500","18,650","5,970","19,208",0.310807996668055
31,041590,플래스크,"1,070",25,2.28,"41,260","1,090","1,095","1,060","2,971","2,050",1.4492682926829268
32,019770,서연탑메탈,"4,600",105,2.23,"70,848","4,675","4,675","4,590","2,456",669,3.671150971599402
33,083650,비에이치아이,"6,680",150,2.20,"69,500","6,850","6,890","6,600","2,142",536,3.996268656716418
34,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"8,542","11,250","11,300","11,000",698,427,1.6346604215456675
35,300080,플리토,"24,550",550,2.19,"18,092","24,800","24,950","24,400",246,"1,809",0.13598673300165837
36,376290,씨유테크,"4,765",105,2.16,"82,824","4,895","4,905","4,750",513,"3,600",0.1425
37,322510,제이엘케이,"3,855",85,2.16,"3,246","3,930","3,930","3,850",228,389,0.5861182519280206
38,900270,헝셩그룹,409,9,2.15,"448,121",416,421,406,"6,235","11,369",0.5484211452194564
39,207760,미스터블루,"3,430",75,2.14,"997,100","3,470","3,520","3,410","37,252",381,97.77427821522309
40,314140,알피바이오,"14,400",300,2.04,"75,328","14,600","14,600","14,250","3,150","2,661",1.1837655016910935
41,051980,중앙디앤엠,"1,440",30,2.04,"142,686","1,510","1,510","1,425","3,704",566,6.544169611307421
42,276730,제주맥주,"1,480",30,1.99,"275,766","1,515","1,515","1,470","9,988","33,350",0.2994902548725637
43,032750,삼진,"7,870",160,1.99,"67,381","7,880","7,950","7,760","1,629",504,3.232142857142857
44,301300,바이브컴퍼니,"27,350",550,1.97,"14,374","27,750","27,750","27,150",78,"1,329",0.05869074492099323
45,284620,카이노스메드,"5,490",110,1.96,"31,741","5,540","5,540","5,450","1,013",104,9.740384615384615
46,016100,리더스코스메틱,"3,500",70,1.96,"34,931","3,510","3,555","3,470","1,704",833,2.0456182472989197
47,087260,모바일어플라이언스,"3,010",60,1.95,"29,703","3,060","3,060","2,960",564,"1,221",0.4619164619164619
48,029480,광무,"2,800",55,1.93,"67,716","2,850","2,850","2,770",16,"2,354",0.006796941376380629
49,098460,고영,"15,600",300,1.89,"106,357","15,900","15,900","15,550","3,828","2,551",1.5005880047040376
50,320000,윈텍,"2,855",55,1.89,"19,857","2,910","2,915","2,820",3,816,0.003676470588235294
51,024830,세원물산,"9,860",190,1.89,"19,180","10,050","10,050","9,800","1,008",113,8.920353982300885
52,203690,프로스테믹스,"1,065",20,1.84,"3,892","1,075","1,075","1,055",468,"17,473",0.02678418130830424
53,085810,알티캐스트,"1,870",35,1.84,"6,820","1,905","1,905","1,865",404,"19,364",0.020863457963230737
54,204620,글로벌텍스프리,"3,210",60,1.83,"31,607","3,270","3,270","3,200","2,229",496,4.493951612903226
55,199800,툴젠,"54,100","1,000",1.81,"8,627","54,800","55,100","53,600",315,42,7.5
56,131090,시큐브,"1,085",20,1.81,"4,195","1,095","1,095","1,085","2,865","6,015",0.4763092269326683
57,187790,나노,"1,375",25,1.79,"504,874","1,375","1,390","1,350","44,278","2,152",20.57527881040892
58,291810,핀텔,"8,250",150,1.79,"123,729","8,180","8,320","8,120","2,673","1,498",1.7843791722296396
59,033130,디지틀조선,"2,505",45,1.76,"73,177","2,540","2,550","2,500",294,"1,252",0.23482428115015974
60,340440,세림B&G,"2,535",45,1.74,"181,681","2,550","2,565","2,520","18,640",204,91.37254901960785
61,189860,서전기전,"6,340",110,1.71,"62,239","6,420","6,440","6,320","1,550","2,665",0.5816135084427767
