,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"47,188,912","1,545","1,920","1,545","454,864","771,040",0.5899356713010998
1,062970,20.12,피피아이,"3,105",525,20.35,"1,885,693","2,600","3,220","2,585","3,712","3,805",0.9755584756898817
2,065420,19.42,에스아이리소스,535,87,19.42,"18,100,741",448,569,448,"90,348","122,832",0.7355412270418132
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,716,709","5,700","7,070","5,690","110,115","44,987",2.4477071153888903
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,373,675","44,300","54,200","44,000","12,352","2,610",4.732567049808429
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,891,073","3,210","3,870","3,205","64,243","93,347",0.6882170824986341
6,294140,12.93,레몬,"3,930",455,13.09,"996,363","3,530","4,035","3,480","3,383","5,820",0.5812714776632303
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,096,930","20,550","23,500","20,150","60,132","31,327",1.9194943658824657
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,669,134","2,365","2,745","2,350","77,545","22,827",3.3970736408638893
9,159580,11.37,제로투세븐,"8,620",880,11.37,"749,370","7,800","8,700","7,740","23,533","34,337",0.6853539913213152
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,337","57,034",0.4793105866676018
11,046310,10.16,백금T&A,"3,415",255,8.07,"2,437,646","3,100","3,670","3,100","13,647","11,987",1.138483356970051
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"24,908,724","5,850","6,860","5,700","75,366","59,853",1.259185003257982
13,224060,8.57,더코디,"8,740",640,7.90,"1,154,599","8,060","9,530","8,050","8,074","9,724",0.830316742081448
14,099430,8.53,바이오플러스,"8,140",540,7.11,"4,736,973","7,620","8,210","7,500","51,353","207,733",0.24720675097360553
15,222110,8.29,팬젠,"6,400",470,7.93,"204,167","5,910","7,200","5,910","4,097","8,795",0.4658328595793064
16,294570,8.26,쿠콘,"34,750","2,550",7.92,"185,912","32,450","34,950","32,100","2,601","14,358",0.18115336397826995
17,102370,8.20,케이옥션,"5,210",360,7.42,"1,072,301","4,815","5,290","4,815","46,808","63,477",0.7374009483750019
