,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,380540,옵티코어,"3,150",180,5.41,"5,487,170","3,280","3,340","3,055","61,182","51,960",1.1774826789838337
31,078890,가온미디어,"8,310",440,5.59,"5,431,503","8,330","8,890","8,200","55,713","24,215",2.3007639892628537
32,064800,젬백스링크,"1,350",20,1.50,"5,414,429","1,315","1,535","1,305","145,130","152,848",0.9495053909766565
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,331,613","2,270","2,385","2,185","110,981","43,682",2.540657479053157
34,273060,와이즈버즈,"1,490",15,1.00,"5,152,615","1,470","1,590","1,465","147,979","62,712",2.3596600331674957
35,192250,케이사인,"1,755",25,1.45,"4,997,114","1,840","1,840","1,735","319,617","286,555",1.1153775017012442
36,207760,미스터블루,"3,435",70,2.00,"4,977,882","3,470","3,520","3,345","144,499","69,764",2.071254515222751
37,031510,오스템,"1,795",190,9.57,"4,684,833","1,970","2,035","1,775","114,213","41,766",2.734592730929464
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,599,611","61,100","68,500","60,900","27,964","36,101",0.7746045815905377
39,102370,케이옥션,"5,420",570,11.75,"4,547,432","4,815","5,670","4,815","38,066","11,188",3.402395423668216
40,090360,로보스타,"27,700","1,650",6.33,"4,533,574","26,150","30,650","25,650","43,451","13,760",3.1577761627906975
41,046390,삼화네트웍스,"3,565",15,0.42,"4,395,195","3,600","3,705","3,440","54,718","53,985",1.013577845697879
42,109610,에스와이,"4,090",255,6.65,"4,378,499","3,800","4,175","3,790","30,956","136,351",0.2270317049379909
43,013720,CBI,379,6,1.61,"4,374,460",373,390,371,"269,128","372,229",0.7230172823718732
44,063170,서울옥션,"20,950","2,950",16.39,"4,035,472","18,250","22,300","18,000","53,121","29,082",1.826593769341861
45,037950,엘컴텍,"1,280",40,3.23,"3,968,335","1,275","1,320","1,255","213,002","324,953",0.655485562527504
46,362320,청담글로벌,"13,150",50,0.38,"3,895,359","13,100","13,300","12,850","201,515","258,450",0.7797059392532405
47,109960,에이프로젠 H&G,294,5,1.73,"3,866,997",289,313,287,"369,082","99,340",3.7153412522649485
48,294140,레몬,"3,705",230,6.62,"3,839,993","3,530","4,090","3,480","21,007","19,391",1.0833376308596772
49,184230,SGA솔루션즈,972,12,1.25,"3,771,815",959,"1,040",947,"38,758","29,729",1.303710181977194
50,063440,SM Life Design,"2,560",55,2.20,"3,554,287","2,490","2,670","2,470","151,924","34,701",4.378087086827469
51,041460,한국전자인증,"5,840",100,1.74,"3,547,442","5,700","6,190","5,690","24,684","14,584",1.692539769610532
52,366030,공구우먼,"12,750",150,1.16,"3,464,274","12,800","13,900","12,700","102,305","67,410",1.5176531671858775
53,339950,아이비김영,"2,260",65,2.96,"3,375,991","2,165","2,335","2,165","94,402","63,242",1.4927105404636158
54,336060,웨이버스,"1,825",55,2.93,"3,344,303","1,850","1,910","1,815","270,846","107,866",2.5109487697699
55,121800,비덴트,"4,300",75,1.71,"3,295,040","4,365","4,430","4,130","56,985","40,213",1.4170790540372515
56,148780,비플라이소프트,"1,145",35,2.97,"3,202,616","1,160","1,255","1,135","133,503","262,874",0.5078592785897427
57,298870,다올인베스트먼트,"3,260",145,4.26,"3,090,956","3,400","3,440","3,240","207,496","68,063",3.048587338201372
58,062970,피피아이,"2,910",330,12.79,"3,043,541","2,600","3,220","2,585","6,293","9,767",0.644312480802703
59,335890,비올,"4,050",40,0.98,"3,043,118","4,160","4,190","3,980","68,248","119,459",0.5713089846725655
60,159910,스킨앤스킨,228,2,0.87,"2,959,659",230,233,226,"1,063,949","993,328",1.071095348162943
61,310200,애니플러스,"4,605",330,7.72,"2,872,279","4,285","4,660","4,285","22,797","51,116",0.44598560137725957
62,046310,백금T&A,"3,320",160,5.06,"2,863,172","3,100","3,670","3,100","46,215","7,065",6.54140127388535
63,036630,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"107,269","54,928",1.9529019807748325
64,900270,헝셩그룹,412,6,1.44,"2,825,901",416,425,406,"457,236","249,424",1.833167618192315
65,069410,엔텔스,"7,250","1,510",26.31,"2,799,058","5,720","7,260","5,710","8,328","20,403",0.40817526834289075
66,377030,맥스트,"15,150",500,3.41,"2,700,562","15,000","15,950","14,700","65,219","99,506",0.655427813398187
67,304100,솔트룩스,"23,900","1,300",5.75,"2,657,472","22,250","24,650","22,050","13,673","43,740",0.31259716506630086
68,033230,인성정보,"2,330",0,0.00,"2,645,082","2,280","2,400","2,250","119,434","71,861",1.6620141662375976
69,900310,컬러레이,"1,395",35,2.45,"2,624,104","1,435","1,455","1,390","253,604","179,791",1.4105489151292334
70,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,550,377","12,950","13,600","12,200","61,807","96,653",0.6394731668960094
71,073570,어반리튬,"15,400",850,5.84,"2,523,236","13,750","15,950","13,500","47,360","41,451",1.142553858773009
72,067000,조이시티,"5,080",60,1.20,"2,415,822","4,985","5,220","4,980","141,487","31,920",4.432550125313283
73,019570,리더스 기술투자,493,9,1.79,"2,319,799",494,515,487,"125,634","105,687",1.1887365522722757
74,030350,드래곤플라이,827,10,1.22,"2,290,310",829,869,812,"114,435","27,070",4.227373476172885
75,242040,나무기술,"2,610",45,1.69,"2,281,495","2,670","2,800","2,600","84,357","28,490",2.960933660933661
76,291230,엔피,"6,120",120,2.00,"2,272,391","5,990","6,420","5,990","22,743","16,373",1.3890551517742624
77,289220,자이언트스텝,"21,600","2,000",10.20,"2,254,614","19,600","22,450","19,600","33,775","57,554",0.5868401848698613
78,270520,지엔원에너지,"4,115",60,1.48,"2,233,941","4,005","4,290","3,905","40,165","27,323",1.4700069538484062
79,417180,핑거스토리,"10,850",50,0.46,"2,219,248","10,850","11,200","10,500","369,629","223,922",1.6507042630916122
80,020180,대신정보통신,"1,210",25,2.11,"2,194,417","1,180","1,280","1,180","254,262","122,844",2.069795838624597
81,060230,소니드,"4,005",180,4.30,"2,157,123","4,235","4,255","3,950","62,495","14,780",4.228349120433018
82,065440,이루온,"2,565",50,1.99,"2,118,419","2,550","2,700","2,525","143,666","45,859",3.1327765542205457
83,101670,하이드로리튬,"19,050",500,2.56,"2,074,005","18,800","19,800","18,300","43,045","37,114",1.1598049253650913
84,226360,KH 건설,451,6,1.31,"2,034,171",457,460,445,"219,206","108,239",2.025203484880681
85,425040,티이엠씨,"29,200","1,100",3.91,"1,986,034","27,700","30,800","27,600","14,951","14,051",1.0640523806134794
86,044480,블레이드 Ent,"1,535",100,6.97,"1,983,364","1,460","1,700","1,435","82,219","47,829",1.7190198415187439
87,219550,디와이디,"1,560",155,11.03,"1,939,948","1,400","1,605","1,400","15,062","159,622",0.09436042650762426
88,204610,티쓰리,"1,835",15,0.81,"1,831,148","1,855","1,880","1,830","496,468","211,166",2.3510792457119045
89,084650,랩지노믹스,"6,870",60,0.88,"1,829,120","6,730","7,400","6,530","45,539","15,335",2.969611998695794
90,402030,코난테크놀로지,"50,700","4,950",10.82,"1,793,452","44,300","54,200","44,000","1,945","8,962",0.21702744923008258
91,307870,비투엔,"2,175",65,3.08,"1,765,565","2,140","2,305","2,050","29,648","16,669",1.7786309916611673
92,900280,골든센츄리,375,5,1.32,"1,720,534",375,382,373,"352,842","279,655",1.2617046003110977
93,053950,경남제약,"2,315",10,0.43,"1,706,721","2,310","2,420","2,295","229,142","54,420",4.210621095185593
94,065370,위세아이텍,"14,300","1,200",9.16,"1,663,119","14,550","15,750","14,000","48,094","20,857",2.3058925061130555
95,041510,에스엠,"82,600","5,800",7.55,"1,657,621","77,000","84,500","76,500","19,382","27,998",0.6922637331237945
96,044060,조광ILI,"1,250",5,0.40,"1,654,356","1,245","1,285","1,235","460,393","476,029",0.9671532616710327
97,215100,로보로보,"7,600",10,0.13,"1,636,438","7,590","7,830","7,440","50,731","10,061",5.042341715535235
98,014200,광림,"1,020",5,0.49,"1,616,007","1,015","1,040","1,015","687,800","451,061",1.5248491889123643
99,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,606,537","3,215","3,515","3,185","19,692","4,916",4.005695687550855
