,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"78,382,385","1,545","1,950","1,545","643,303","844,688",0.7615865266228478
1,391710,23.08,코닉오토메이션,"4,800",955,24.84,"10,466,521","3,900","4,900","3,900","33,072","23,496",1.4075587334014301
2,065420,22.32,에스아이리소스,548,100,22.32,"31,195,290",448,576,448,"76,054","97,212",0.7823519730074476
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,493,029","5,700","7,070","5,690","80,537","28,532",2.8226903126314316
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"2,100,746","18,250","21,000","18,000","32,333","56,882",0.5684223480187054
5,062970,15.86,피피아이,"2,995",415,16.09,"2,887,176","2,600","3,220","2,585","7,612","5,220",1.4582375478927203
6,053290,14.63,NE능률,"5,680",730,14.75,"6,439,654","4,960","5,890","4,955","30,157","67,757",0.44507578552769456
7,046210,13.50,파나진,"4,205",210,5.26,"881,930","3,825","4,350","3,705","12,261","6,466",1.8962264150943395
8,073570,12.96,어반리튬,"15,250",700,4.81,"1,990,718","13,750","15,850","13,500","34,974","42,676",0.8195238541569032
9,402030,12.95,코난테크놀로지,"49,700","3,950",8.63,"1,732,985","44,300","54,200","44,000","4,612","3,799",1.2140036851803107
10,102370,12.15,케이옥션,"5,400",550,11.34,"2,362,437","4,815","5,430","4,815","51,151","51,881",0.9859293382934022
11,091440,12.13,텔레필드,"2,635",520,24.59,"6,390,030","2,365","2,745","2,350","31,930","94,888",0.336501981283197
12,219550,11.79,디와이디,"1,565",160,11.39,"1,772,507","1,400","1,605","1,400","36,446","150,753",0.24175969964113483
13,348340,11.41,뉴로메카,"22,450","2,300",11.41,"6,867,214","20,550","23,600","20,150","42,120","49,864",0.8446975774105567
14,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,014,481","61,100","68,500","60,900","25,099","29,465",0.8518241982012558
15,159580,10.59,제로투세븐,"8,560",820,10.59,"951,575","7,800","8,700","7,740","62,418","12,353",5.052861653039748
16,108230,10.04,톱텍,"9,210","1,010",12.32,"9,358,117","8,370","10,200","8,370","35,891","25,303",1.4184484053274315
17,322780,9.83,코퍼스코리아,"3,520",285,8.81,"21,858,114","3,210","3,870","3,205","67,213","163,912",0.4100553955781151
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,068,161","19,600","22,450","19,600","53,565","47,945",1.1172176452184794
19,090360,8.58,로보스타,"27,850","1,800",6.91,"1,762,957","26,150","28,300","25,650","35,820","59,314",0.6039046430859494
20,222110,8.46,팬젠,"6,410",480,8.09,"236,782","5,910","7,200","5,910","2,135","2,335",0.9143468950749465
21,300080,8.09,플리토,"26,050",950,3.78,"171,690","24,800","26,500","24,100","2,581","10,496",0.2459032012195122
22,198940,7.72,한주라이트메탈,"6,140",800,14.98,"28,919,611","5,850","6,860","5,700","139,139","63,650",2.186001571091909
23,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","60,539","62,050",0.9756486704270749
24,377480,7.67,마인즈랩,"21,050",750,3.69,"650,952","19,900","21,800","19,550","18,077","15,173",1.191392605285705
25,035290,7.54,골드앤에스,"7,420",520,7.54,"257,918","6,960","7,820","6,900","2,041","11,557",0.1766029246344207
26,036630,7.34,세종텔레콤,717,45,6.70,"2,435,402",668,741,668,"9,237","22,480",0.41089857651245554
27,041830,7.33,인바디,"21,950","1,450",7.07,"213,544","20,550","21,950","20,450","15,965","24,926",0.640495867768595
28,368970,7.27,오에스피,"7,080",530,8.09,"1,425,318","6,740","7,200","6,600","15,194","13,950",1.0891756272401434
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"256,644","32,450","34,950","32,100","8,196","5,674",1.4444836094465985
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"320,231","3,825","4,035","3,720","26,584","20,919",1.2708064439026723
31,185490,7.12,아이진,"5,870",370,6.73,"427,178","5,500","6,310","5,480","13,248","11,812",1.121571283440569
32,214270,7.09,FSN,"4,080",200,5.15,"4,482,834","3,870","4,190","3,810","50,498","43,424",1.1629053058216654
33,041510,7.06,에스엠,"81,900","5,100",6.64,"1,012,322","77,000","82,200","76,500","7,043","53,268",0.13221821731621236
34,046310,6.94,백금T&A,"3,315",155,4.91,"2,800,741","3,100","3,670","3,100","72,333","10,573",6.8412938617232575
35,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,042,714","1,510","1,545","1,425","36,787","89,214",0.4123455959826933
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,669,341","4,285","4,660","4,285","48,358","37,968",1.2736514959966287
37,005160,6.64,동국산업,"4,335",260,6.38,"7,993,625","4,075","4,590","4,065","52,992","13,237",4.003324016015713
38,294140,6.61,레몬,"3,710",235,6.76,"3,755,979","3,530","4,090","3,480","12,561","1,782",7.048821548821548
39,307870,6.59,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","21,083","18,358",1.1484366488724262
40,357880,6.55,비트나인,"9,270",530,6.06,"1,277,933","8,740","9,450","8,700","18,732","6,463",2.8983444220950023
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"113,368","71,900","76,700","71,900","4,176","6,606",0.6321525885558583
42,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,445","11,700","12,250","11,500","14,586","25,595",0.5698769290877125
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,041,119","7,620","8,210","7,500","119,076","54,025",2.2040906987505786
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,526,533","2,905","3,570","2,895","7,124","9,901",0.7195232804767195
45,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,390,292","20,550","22,050","20,550","13,843","72,275",0.19153234175025943
46,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"417,223","150,200","159,300","148,500","3,590","6,517",0.5508669633266841
47,339950,6.00,아이비김영,"2,295",100,4.56,"2,902,485","2,165","2,335","2,165","107,732","128,943",0.8355009577875495
48,136410,5.98,아셈스,"12,400",300,2.48,"152,833","12,150","12,450","11,700","13,383","25,106",0.533059826336334
49,355150,5.98,교보10호스팩,"2,305",115,5.25,"431,952","2,175","2,350","2,175","30,924","94,580",0.3269613026009727
50,304100,5.90,솔트룩스,"23,350",750,3.32,"2,440,181","22,250","24,650","22,050","34,388","19,715",1.7442556429114888
51,099440,5.88,스맥,"2,070",70,3.50,"883,115","2,010","2,090","1,955","70,089","146,215",0.479355743254796
52,071460,5.84,위니아,"2,445",90,3.82,"968,046","2,320","2,500","2,310","81,573","59,292",1.3757842541995549
53,230240,5.83,에치에프알,"33,600","1,350",4.19,"395,987","32,250","33,750","31,750","11,668","46,915",0.24870510497708623
54,232680,5.79,라온테크,"10,050",450,4.69,"230,068","9,600","10,150","9,500","10,347","55,200",0.18744565217391304
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,116","18,200","20,300","18,200","11,372","1,401",8.117059243397573
56,293580,5.76,나우IB,"12,850",500,4.05,"182,739","12,150","13,250","12,150","17,861","14,405",1.2399166955918084
57,104620,5.74,노랑풍선,"9,210",60,0.66,"139,180","9,280","9,280","8,710","11,619","9,387",1.2377756471716204
58,338220,5.63,뷰노,"8,630",580,7.20,"228,030","8,200","8,820","8,170","8,929","5,203",1.7161253123198155
59,294630,5.41,서남,"2,145",45,2.14,"703,870","2,085","2,500","2,035","31,610","5,066",6.239636794315041
60,389500,5.31,에스비비테크,"23,800",900,3.93,"663,941","22,700","24,350","22,600","17,140","32,139",0.5333084414574193
61,014100,5.31,메디앙스,"3,270",165,5.31,"177,348","3,105","3,320","3,105","1,797","20,468",0.08779558334961891
62,040350,5.30,큐로컴,695,9,1.28,"171,771",704,709,660,"14,265","6,032",2.364887267904509
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,980,067","4,005","4,290","3,905","42,785","43,406",0.9856932221351887
64,425040,5.25,티이엠씨,"29,050",950,3.38,"1,840,546","27,700","30,800","27,600","7,096","17,761",0.3995270536568887
65,179290,5.24,엠아이텍,"11,050",450,4.25,"411,636","10,650","11,300","10,500","34,412","70,259",0.48978778519477933
