,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,760",200,12.82,"26,151,215","1,545","1,840","1,545","455,382","614,400",0.741181640625
1,198940,한주라이트메탈,"6,160",820,15.36,"22,755,324","5,850","6,860","5,700","118,112","20,383",5.794632782220478
2,094480,갤럭시아머니트리,"6,790","1,040",18.09,"16,745,996","5,700","7,070","5,690","93,943","62,792",1.4960982290737674
3,065420,에스아이리소스,547,99,22.10,"14,737,347",448,569,448,"131,422","159,321",0.8248881189548145
4,322780,코퍼스코리아,"3,715",480,14.84,"14,705,921","3,210","3,870","3,205","114,657","65,763",1.743487979562976
5,065650,메디프론,"1,895",105,5.87,"14,278,301","1,830","2,035","1,805","114,666","173,498",0.6609067539683454
6,096040,이트론,167,10,6.37,"12,427,618",158,172,157,"1,816,720","1,730,791",1.0496472422146867
7,086960,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","337,946","206,283",1.6382639383759205
8,053590,한국테크놀로지,460,11,2.34,"10,859,040",463,471,454,"818,864","377,790",2.167511051113052
9,050110,캠시스,"2,235",115,5.42,"9,327,571","2,285","2,295","2,180","281,239","313,074",0.8983147754205076
10,257720,실리콘투,"3,010",115,3.97,"8,858,458","2,955","3,035","2,880","268,811","155,520",1.72846579218107
11,307280,원바이오젠,"1,950",235,13.70,"8,051,534","1,810","2,160","1,805","88,211","246,562",0.3577639701170497
12,015710,코콤,"8,240",390,4.97,"7,885,595","8,460","8,940","8,180","79,114","34,131",2.3179514224605198
13,036030,케이티알파,"7,970",200,2.57,"7,348,061","8,030","8,630","7,780","75,563","33,162",2.2786020143537784
14,297570,알로이스,"2,030",25,1.25,"7,179,500","2,130","2,155","2,005","215,031","143,416",1.499351536788085
15,066410,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","185,676","331,226",0.5605719357779885
16,091440,텔레필드,"2,670",555,26.24,"5,157,676","2,365","2,745","2,350","39,874","39,395",1.012158903414139
17,056700,신화인터텍,"3,245",100,3.18,"4,894,225","3,265","3,570","3,240","77,585","14,435",5.374783512296502
18,078890,가온미디어,"8,290",420,5.34,"4,822,376","8,330","8,890","8,200","43,923","9,888",4.442050970873787
19,090710,휴림로봇,"2,695",15,0.56,"4,796,693","2,660","2,710","2,640","726,622","642,589",1.1307725466822494
20,331520,밸로프,"1,805",10,0.56,"4,560,457","1,805","1,860","1,770","242,744","280,506",0.8653789936757146
21,348340,뉴로메카,"23,200","3,050",15.14,"4,454,670","20,550","23,500","20,150","52,564","79,794",0.6587462716494975
22,041190,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","53,686","154,256",0.3480318431697957
23,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,115,366","2,270","2,385","2,185","125,927","87,472",1.4396263947320285
24,108860,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","289,563","406,155",0.7129371791557411
25,192250,케이사인,"1,770",40,2.31,"3,701,645","1,840","1,840","1,765","353,284","407,376",0.86721849102549
26,031510,오스템,"1,830",155,7.81,"3,623,132","1,970","2,035","1,810","98,194","215,735",0.45516026606716575
27,380540,옵티코어,"3,125",205,6.16,"3,585,646","3,280","3,340","3,090","115,198","56,523",2.0380729968331477
28,214270,FSN,"4,095",215,5.54,"3,583,015","3,870","4,190","3,810","28,961","17,952",1.6132464349376114
29,046390,삼화네트웍스,"3,510",40,1.13,"3,043,074","3,600","3,705","3,510","50,971","5,413",9.416404951043784
30,366030,공구우먼,"13,250",350,2.71,"2,853,500","12,800","13,900","12,700","137,231","131,418",1.0442329056902404
31,207760,미스터블루,"3,410",95,2.71,"2,684,719","3,470","3,520","3,345","76,511","77,152",0.9916917254251348
32,099430,바이오플러스,"7,970",370,4.87,"2,541,805","7,620","8,050","7,500","40,233","105,815",0.3802201956244389
33,362320,청담글로벌,"13,100",0,0.00,"2,399,049","13,100","13,300","12,850","267,406","219,020",1.2209204638845768
34,336060,웨이버스,"1,845",35,1.86,"2,378,068","1,850","1,910","1,830","209,526","102,345",2.0472519419610142
35,148780,비플라이소프트,"1,190",10,0.85,"2,311,508","1,160","1,255","1,160","208,198","289,141",0.7200569964135145
36,377030,맥스트,"15,350",700,4.78,"2,294,740","15,000","15,950","14,700","92,521","55,141",1.6778984784461652
37,121800,비덴트,"4,380",5,0.11,"2,211,736","4,365","4,430","4,130","15,144","39,584",0.38257881972514146
38,082660,코스나인,"1,010",5,0.49,"2,070,756","1,035","1,040",990,"125,242","296,518",0.4223757073769552
39,037950,엘컴텍,"1,285",45,3.63,"2,026,229","1,275","1,305","1,255","183,507","355,425",0.5163030175142435
40,005160,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","36,500","105,400",0.34629981024667933
41,335890,비올,"4,060",30,0.73,"1,869,136","4,160","4,190","3,980","48,286","73,207",0.659581733987187
42,304100,솔트룩스,"23,950","1,350",5.97,"1,848,803","22,250","24,650","22,050","17,593","41,995",0.418930825098226
43,291230,엔피,"6,180",180,3.00,"1,786,898","5,990","6,420","5,990","42,234","17,178",2.458609849807894
44,273060,와이즈버즈,"1,495",10,0.66,"1,781,118","1,470","1,515","1,465","156,641","113,178",1.3840233967732245
45,900270,헝셩그룹,413,5,1.20,"1,728,707",416,425,406,"378,081","147,481",2.563591242261715
46,900310,컬러레이,"1,405",25,1.75,"1,673,276","1,435","1,455","1,390","255,131","303,632",0.8402638720556463
47,159910,스킨앤스킨,229,1,0.43,"1,670,280",230,233,227,"1,123,143","787,164",1.4268221107672607
48,013720,CBI,375,2,0.54,"1,641,183",373,380,371,"296,480","213,250",1.3902930832356388
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,619,779","19,600","22,450","19,600","53,472","26,365",2.028143371894557
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,594,679","12,950","13,600","12,650","90,204","94,362",0.9559356520633305
51,044480,블레이드 Ent,"1,545",110,7.67,"1,583,572","1,460","1,700","1,435","50,623","49,892",1.0146516475587268
52,060230,소니드,"3,970",215,5.14,"1,576,276","4,235","4,255","3,955","49,630","15,647",3.171854029526427
53,242040,나무기술,"2,680",25,0.94,"1,534,171","2,670","2,800","2,655","81,147","30,658",2.6468458477395784
54,425040,티이엠씨,"29,750","1,650",5.87,"1,446,735","27,700","30,800","27,600","16,281","7,593",2.1442117740023705
55,417180,핑거스토리,"10,600",300,2.75,"1,427,619","10,850","11,200","10,550","209,901","152,717",1.3744442334514166
56,065370,위세아이텍,"14,350","1,250",9.54,"1,371,051","14,550","15,750","14,000","36,079","29,572",1.220039226295144
57,041460,한국전자인증,"5,930",190,3.31,"1,360,989","5,700","6,080","5,690","48,152","93,588",0.5145104073171775
58,067000,조이시티,"5,090",70,1.39,"1,292,963","4,985","5,200","4,980","93,859","130,485",0.7193087328045369
59,298870,다올인베스트먼트,"3,320",85,2.50,"1,271,800","3,400","3,440","3,315","233,466","39,956",5.843077385123636
60,310200,애니플러스,"4,550",275,6.43,"1,249,066","4,285","4,595","4,285","22,459","99,174",0.22646056426079417
61,162300,신스틸,"7,530",180,2.45,"1,242,949","7,260","8,100","7,140","20,830","10,051",2.072430603920008
62,062970,피피아이,"2,950",370,14.34,"1,236,531","2,600","3,170","2,585","11,233","3,125",3.59456
63,187790,나노,"1,340",60,4.29,"1,184,584","1,375","1,395","1,335","154,684","91,778",1.6854148052910283
64,278650,노터스,"4,820",110,2.34,"1,155,945","4,685","4,905","4,685","44,360","18,959",2.339785853684266
65,064480,브리지텍,"5,290",170,3.32,"1,146,713","5,210","5,560","5,210","46,642","13,598",3.4300632445947934
66,391710,코닉오토메이션,"4,105",260,6.76,"1,142,853","3,900","4,285","3,900","16,433","1,607",10.225886745488488
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","11,798","9,852",1.1975233455136014
68,368970,오에스피,"7,010",460,7.02,"1,137,768","6,740","7,200","6,600","25,303","28,645",0.8833304241577937
69,063170,서울옥션,"19,900","1,900",10.56,"1,106,751","18,250","20,000","18,000","21,589","81,334",0.2654363488823862
70,224060,더코디,"9,120","1,020",12.59,"1,035,575","8,060","9,530","8,050","9,319","11,445",0.8142420270860637
71,219550,디와이디,"1,550",145,10.32,"1,028,997","1,400","1,555","1,400","31,113","89,595",0.3472626820693119
72,204610,티쓰리,"1,840",10,0.54,"1,000,705","1,855","1,880","1,835","314,602","204,222",1.540490250805496
73,277810,레인보우로보틱스,"64,400","2,700",4.38,"962,446","61,100","64,700","60,900","29,453","55,628",0.529463579492342
74,030350,드래곤플라이,844,27,3.30,"939,160",829,869,812,"72,749","24,334",2.989603024574669
75,085370,루트로닉,"21,400","1,000",4.90,"892,960","20,550","21,850","20,550","32,404","142,989",0.22661883081915393
76,102370,케이옥션,"5,230",380,7.84,"887,874","4,815","5,280","4,815","34,414","74,019",0.46493467893378726
77,080220,제주반도체,"4,005",15,0.37,"875,822","4,055","4,110","4,000","22,760","29,305",0.7766592731615766
78,033320,제이씨현시스템,"5,640",20,0.35,"856,178","5,700","5,880","5,550","56,863","13,827",4.112461126780936
79,203650,드림시큐리티,"3,000",10,0.33,"850,274","3,030","3,100","2,975","68,620","40,358",1.7002824718767036
80,101670,하이드로리튬,"18,650",900,4.60,"834,073","18,800","19,500","18,550","67,288","33,687",1.9974470864131564
81,307870,비투엔,"2,210",100,4.74,"833,400","2,140","2,280","2,050","60,884","48,632",1.2519328836979766
82,402030,코난테크놀로지,"51,400","5,650",12.35,"823,523","44,300","51,600","44,000","7,111","3,158",2.251741608613046
83,054210,이랜텍,"13,850",50,0.36,"816,198","13,700","14,600","13,700","65,739","55,137",1.1922846727243048
84,031310,아이즈비전,"3,250",55,1.72,"812,693","3,195","3,300","3,160","19,019","76,902",0.24731476424540325
85,056360,코위버,"7,540",190,2.59,"810,929","8,280","8,280","7,520","7,520","3,351",2.2441062369441958
86,036710,심텍홀딩스,"3,315",55,1.69,"810,787","3,235","3,555","3,235","20,907","8,130",2.571586715867159
87,068050,팬엔터테인먼트,"5,450",110,2.06,"783,296","5,450","5,660","5,340","22,059","3,064",7.1994125326370755
88,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","331,446","73,868",4.487003844695944
89,019570,리더스 기술투자,500,2,0.40,"746,436",494,515,494,"133,803","108,677",1.2311988737267314
90,226360,KH 건설,458,1,0.22,"745,825",457,458,449,"179,455","99,218",1.8086939869781693
91,014200,광림,"1,030",5,0.49,"729,618","1,015","1,040","1,015","543,700","274,567",1.9802088379157
92,276730,제주맥주,"1,515",5,0.33,"722,943","1,515","1,525","1,465","130,055","98,137",1.3252392064155212
93,900280,골든센츄리,377,3,0.79,"720,439",375,380,373,"320,913","158,193",2.0286169425954372
94,111870,KH 전자,267,3,1.11,"715,330",268,271,264,"278,890","129,020",2.1616028522709656
95,036690,코맥스,"3,970",95,2.45,"713,051","3,955","4,105","3,950","25,555","9,334",2.7378401542746946
96,006910,보성파워텍,"4,190",5,0.12,"700,316","4,200","4,220","4,150","26,092","76,628",0.34050216630996505
97,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","27,027","5,946",4.545408678102926
98,073570,어반리튬,"14,000",550,3.78,"670,091","13,750","14,650","13,700","105,236","34,474",3.052619365318791
99,206560,덱스터,"13,800",550,4.15,"667,574","13,450","14,200","13,350","63,540","69,441",0.915021385060699
