,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,322780,18.10,코퍼스코리아,"3,785",550,17.00,"13,931,286","3,210","3,870","3,205","67,681","192,307",0.3519424669928812
2,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"16,228,172","5,700","7,070","5,690","111,266","46,630",2.3861462577739654
3,049080,17.80,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","256,509","408,219",0.6283612472716851
4,060570,15.20,드림어스컴퍼니,"3,335",430,14.80,"943,358","2,905","3,570","2,895","3,756","9,298",0.40395784039578403
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"4,085,877","20,550","23,400","20,150","29,584","102,547",0.2884921060586853
6,224060,12.80,더코디,"9,080",980,12.10,"983,220","8,060","9,530","8,050","3,537","7,855",0.4502864417568428
7,062970,11.22,피피아이,"2,875",295,11.43,"1,216,326","2,600","3,170","2,585","6,148","5,915",1.0393913778529162
8,091440,10.64,텔레필드,"2,600",485,22.93,"5,006,955","2,365","2,745","2,350","66,694","30,455",2.189919553439501
9,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,028,995","18,250","19,950","18,000","26,097","89,893",0.2903118151580212
10,219550,9.64,디와이디,"1,535",130,9.25,"953,915","1,400","1,555","1,400","40,551","118,047",0.34351571831558614
11,307870,8.78,비투엔,"2,230",120,5.69,"742,880","2,140","2,280","2,050","19,707","17,052",1.1557002111189303
12,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,539,767","1,460","1,700","1,435","44,800","56,201",0.7971388409458906
13,402030,8.52,코난테크놀로지,"47,750","2,000",4.37,"623,812","44,300","49,600","44,000","5,730",646,8.869969040247678
14,307280,8.31,원바이오젠,"1,955",240,13.99,"7,967,562","1,810","2,160","1,805","111,977","42,576",2.6300497933107856
15,046210,8.23,파나진,"4,010",15,0.38,"310,279","3,825","4,010","3,705","6,337","3,277",1.9337808971620385
16,102370,8.20,케이옥션,"5,210",360,7.42,"809,360","4,815","5,280","4,815","38,608","68,150",0.5665150403521644
17,368970,8.03,오에스피,"7,130",580,8.85,"1,042,041","6,740","7,200","6,600","9,488","30,079",0.3154360184846571
18,304100,7.71,솔트룩스,"23,750","1,150",5.09,"1,742,922","22,250","24,650","22,050","29,796","38,091",0.7822320233125936
19,185490,7.66,아이진,"5,900",400,7.27,"80,507","5,500","5,900","5,480","3,247","4,346",0.7471237919926369
20,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,558,171","19,600","22,450","19,600","47,007","26,118",1.7997932460372157
21,328130,7.54,루닛,"38,500","2,000",5.48,"221,104","36,250","38,800","35,800","3,400","15,510",0.2192134107027724
22,198940,7.54,한주라이트메탈,"6,130",790,14.79,"22,085,932","5,850","6,860","5,700","132,834","96,004",1.383629848756302
23,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"237,173","3,825","4,035","3,720","35,408","12,361",2.8644931639834965
24,159580,7.24,제로투세븐,"8,300",560,7.24,"299,656","7,800","8,410","7,740","12,928","17,026",0.7593092916715611
25,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"61,954","18,200","20,300","18,200","6,728","1,124",5.98576512455516
26,294570,6.85,쿠콘,"34,300","2,100",6.52,"117,685","32,450","34,800","32,100","6,147","10,302",0.5966802562609202
27,162300,6.72,신스틸,"7,620",270,3.67,"1,157,791","7,260","8,100","7,140","23,056","19,033",1.2113697262649084
28,035290,6.67,골드앤에스,"7,360",460,6.67,"75,996","6,960","7,400","6,900","6,066","3,080",1.9694805194805194
29,293580,6.58,나우IB,"12,950",600,4.86,"143,454","12,150","13,250","12,150","20,852","18,170",1.1476059438635113
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"142,712","1,210","1,250","1,160","21,156","18,991",1.1140013690695592
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","704,345","254,752",2.7648261838964956
32,179290,6.19,엠아이텍,"11,150",550,5.19,"234,291","10,650","11,200","10,500","35,194","71,472",0.492416610700694
33,099430,6.13,바이오플러스,"7,960",360,4.74,"1,758,210","7,620","7,990","7,500","40,826","91,886",0.44431142937988377
34,065650,6.09,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","263,768","119,655",2.204404329112866
35,310200,6.07,애니플러스,"4,545",270,6.32,"1,151,194","4,285","4,595","4,285","19,698","40,956",0.4809551714034574
36,086960,6.06,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","270,388","248,776",1.0868733318326527
37,085370,5.84,루트로닉,"21,750","1,350",6.62,"845,332","20,550","21,850","20,550","32,934","123,733",0.2661698980870099
38,041190,5.75,우리기술투자,"4,780",280,6.22,"3,037,352","4,530","4,885","4,520","44,306","47,646",0.9298996767829408
39,096040,5.73,이트론,166,9,5.73,"4,539,380",158,166,157,"1,889,654","1,358,611",1.3908720008891433
40,300080,5.60,플리토,"25,450",350,1.39,"73,516","24,800","25,550","24,100","3,146","3,410",0.9225806451612903
41,090150,5.52,아이윈,"1,530",25,1.66,"315,739","1,495","1,535","1,450","50,387","116,028",0.4342658668597235
42,108860,5.48,셀바스AI,"11,550",200,1.76,"3,660,941","11,200","11,800","10,950","318,185","270,999",1.1741187236853272
43,377480,5.37,마인즈랩,"20,600",300,1.48,"223,537","19,900","20,850","19,550","6,191","10,337",0.5989165134952114
44,005160,5.29,동국산업,"4,280",205,5.03,"1,800,106","4,075","4,315","4,065","28,720","25,738",1.1158598181676898
45,357880,5.29,비트나인,"9,160",420,4.81,"490,024","8,740","9,230","8,700","14,251","29,084",0.4899944986934397
46,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","110,333","117,848",0.9362314167402077
47,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"244,791","150,200","156,300","148,500","5,655","8,780",0.6440774487471527
48,391710,5.00,코닉오토메이션,"4,095",250,6.50,"1,128,785","3,900","4,285","3,900","14,999","11,608",1.2921261199172984
49,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"89,203","2,050","2,140","2,040","4,657","42,678",0.10911945264539107
50,425040,4.89,티이엠씨,"28,950",850,3.02,"1,350,676","27,700","30,800","27,600","21,318","7,164",2.97571189279732
51,184230,4.86,SGA솔루션즈,993,33,3.44,"442,088",959,993,947,"50,400","35,030",1.4387667713388523
52,121800,4.84,비덴트,"4,330",45,1.03,"2,049,836","4,365","4,430","4,130","25,984","53,196",0.48845777878035945
53,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"58,697","27,750","28,800","27,150","3,435","2,960",1.160472972972973
54,276040,4.78,스코넥,"14,250",400,2.89,"110,359","13,700","14,450","13,600","15,865","64,729",0.24509879652087935
55,085670,4.76,뉴프렉스,"6,600",210,3.29,"480,048","6,380","6,610","6,300","21,034","23,600",0.8912711864406779
56,228670,4.72,레이,"25,500",950,3.87,"162,541","24,350","25,750","24,350","6,367","25,159",0.2530704717993561
57,389500,4.65,에스비비테크,"23,650",750,3.28,"303,847","22,700","23,900","22,600","8,807","28,352",0.31063064334085777
58,158430,4.62,아톤,"24,900",900,3.75,"62,030","23,900","25,200","23,800","4,981","9,019",0.5522785231178623
59,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,700","4,770","4,805","4,565","2,336","1,602",1.4581772784019975
60,214270,4.59,FSN,"3,985",105,2.71,"2,537,320","3,870","4,160","3,810","33,141","16,937",1.9567219696522407
61,214450,4.59,파마리서치,"75,200","2,600",3.58,"45,132","71,900","75,700","71,900","2,029","1,770",1.1463276836158192
62,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"213,705","1,345","1,405","1,345","56,786","194,779",0.29154066916864757
63,134580,4.43,탑코미디어,"6,360",160,2.58,"75,609","6,200","6,420","6,090","12,378","2,913",4.249227600411946
64,041830,4.40,인바디,"21,350",850,4.15,"63,417","20,550","21,450","20,450","4,136","9,252",0.44703847816688286
65,369370,4.38,블리츠웨이,"2,385",75,3.25,"478,886","2,315","2,445","2,285","15,866","16,737",0.9479596104439266
66,094170,4.26,동운아나텍,"9,050",360,4.14,"78,215","8,780","9,100","8,680","7,629","15,811",0.48251217506799066
67,230240,4.25,에치에프알,"33,100",850,2.64,"197,934","32,250","33,400","31,750","3,551","16,048",0.22127367896311068
68,310210,4.23,보로노이,"32,050","1,400",4.57,"18,586","30,750","32,150","30,750","1,519","2,781",0.5462064005753327
69,058970,4.18,엠로,"17,450",300,1.75,"60,850","16,850","18,150","16,750","5,362","2,920",1.8363013698630137
70,228850,4.12,레이언스,"12,650",450,3.69,"56,738","12,150","12,700","12,150","22,382","22,705",0.9857740585774059
71,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"241,014","3,540","3,800","3,520","6,419","7,279",0.881851902733892
72,296640,4.07,이노룰스,"12,800",250,1.99,"277,488","12,600","13,200","12,300","19,582","37,518",0.5219361373207527
73,100030,4.01,인지소프트,"19,450",650,3.46,"13,527","18,750","19,550","18,700","4,042","6,428",0.6288114499066584
74,009780,3.99,엠에스씨,"6,510",70,1.06,"15,486","6,550","6,600","6,260","1,692","3,658",0.46254784034991797
75,257720,3.99,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","198,705","223,556",0.8888376961477213
76,241790,3.96,오션브릿지,"14,450",550,3.96,"127,030","13,900","14,750","13,900","10,642","26,607",0.399969932724471
77,108230,3.94,톱텍,"8,700",500,6.10,"501,658","8,370","8,800","8,370","6,377","14,559",0.43801085239370835
78,366030,3.94,공구우먼,"13,200",300,2.33,"2,817,692","12,800","13,900","12,700","146,368","188,279",0.7773994975541616
79,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,591","2,308",3.288994800693241
80,089890,3.91,코세스,"11,950",400,3.46,"414,934","11,650","12,100","11,500","60,168","121,827",0.4938806668472506
81,232680,3.89,라온테크,"9,870",270,2.81,"56,814","9,600","9,950","9,500","21,577","2,681",8.048116374487131
82,105330,3.87,케이엔더블유,"9,400",290,3.18,"68,755","9,050","9,440","9,050","5,270","2,096",2.5143129770992365
83,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,640","2,776",0.590778097982709
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"29,729","10,400","11,000","10,400","8,490","10,335",0.8214804063860668
85,160980,3.85,싸이맥스,"13,500",50,0.37,"29,204","13,500","13,500","13,000","24,370","15,587",1.5634823891704626
86,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"39,585","13,050","13,650","13,000","12,113","19,623",0.6172858380471895
87,136410,3.85,아셈스,"12,150",50,0.41,"68,626","12,150","12,150","11,700","21,037","19,000",1.1072105263157894
88,291230,3.84,엔피,"6,220",220,3.67,"1,728,482","5,990","6,420","5,990","43,578","21,493",2.0275438514865307
89,104620,3.79,노랑풍선,"9,040",110,1.20,"92,330","9,280","9,280","8,710","6,916","4,788",1.4444444444444444
90,286750,3.74,나노브릭,"1,525",30,2.01,"106,116","1,500","1,550","1,470","16,290","12,717",1.280962491153574
91,163730,3.72,핑거,"12,550",500,4.15,"200,283","12,350","12,700","12,100","17,567","54,830",0.32039029728250956
