,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,099440,5.63,스맥,"2,065",65,3.25,"648,099","2,010","2,085","1,955","61,860","66,655",0.9280624109219113
52,177350,5.43,베셀,"8,160",440,5.70,"711,128","7,740","8,170","7,740","13,246","100,207",0.13218637420539484
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,591","20,550","21,850","20,550","32,354","129,547",0.24974719599836354
55,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","18,859","54,861",0.34375968356391606
56,179290,5.24,엠아이텍,"11,050",450,4.25,"358,179","10,650","11,300","10,500","67,792","72,867",0.9303525601438237
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,796","5,450","5,660","5,340","11,031","90,904",0.12134779547654669
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"152,834","9,050","9,580","9,050","7,874","25,896",0.3040624034599938
59,214260,5.17,라파스,"20,350",750,3.83,"35,149","19,550","20,350","19,350","4,054","7,353",0.5513395892832857
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"675,228","1,665","1,740","1,655","113,607","97,827",1.1613051611518292
61,136410,5.13,아셈스,"12,300",200,1.65,"101,752","12,150","12,300","11,700","17,354","22,419",0.7740755609081582
62,024060,5.13,흥구석유,"5,940",290,5.13,"130,712","5,680","5,950","5,650","7,128","5,849",1.218669858095401
63,005160,5.04,동국산업,"4,270",195,4.79,"2,283,892","4,075","4,315","4,065","32,402","56,135",0.57721564086577
64,108860,5.02,셀바스AI,"11,500",150,1.32,"7,306,998","11,200","12,200","10,950","291,042","223,025",1.3049747786122632
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,400","14,550","15,750","14,000","43,657","30,460",1.4332567301378858
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,859,671","1,820","1,985","1,815","204,698","238,614",0.8578624892085125
67,121800,4.96,비덴트,"4,335",40,0.91,"2,751,497","4,365","4,430","4,130","49,548","28,325",1.7492674315975287
68,228850,4.94,레이언스,"12,750",550,4.51,"88,341","12,150","12,800","12,150","12,576","45,710",0.2751257930430978
69,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
70,322180,4.88,티라유텍,"10,750",250,2.38,"77,040","10,500","11,050","10,250","12,228","20,032",0.610423322683706
71,041190,4.87,우리기술투자,"4,740",240,5.33,"6,521,621","4,530","4,920","4,520","54,102","21,960",2.463661202185792
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,565","13,650","14,250","13,500","16,038","30,928",0.5185592343507501
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
74,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"95,795","27,750","29,150","27,150","4,164","2,549",1.6335817967830522
75,260930,4.78,씨티케이,"5,920",100,1.72,"64,639","5,870","5,990","5,650","8,552","3,577",2.3908303047246298
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","497,502","246,986",2.0142923080660444
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,787","6,080","6,170","5,850","17,466","13,357",1.3076289585984877
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,554","9,280","9,280","8,710","15,379","6,774",2.2702981989961617
79,228670,4.52,레이,"25,450",900,3.67,"234,675","24,350","25,750","24,350","8,752","32,437",0.2698153343404137
80,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,204","4,133",2.226953786595693
81,025870,4.50,신라에스지,"10,450",490,4.92,"112,618","10,000","10,450","10,000","19,914","41,089",0.48465526053201585
82,090150,4.48,아이윈,"1,515",10,0.66,"496,101","1,495","1,545","1,450","35,594","142,290",0.2501510998664699
83,054930,4.48,유신,"33,800","1,200",3.68,"54,956","32,450","34,250","32,350","2,709","4,875",0.5556923076923077
84,296640,4.47,이노룰스,"12,850",300,2.39,"406,870","12,600","13,300","12,300","36,342","36,489",0.9959713886376717
85,096040,4.46,이트론,164,7,4.46,"18,831,363",158,172,157,"2,761,945","3,307,344",0.8350945653067839
86,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"382,314","1,345","1,415","1,345","88,922","362,756",0.24512895720539427
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,208,175","5,700","6,190","5,690","56,682","14,506",3.90748655728664
88,425040,4.35,티이엠씨,"28,800",700,2.49,"1,713,275","27,700","30,800","27,600","12,586","8,491",1.4822753503709811
89,053580,4.33,웹케시,"15,650",550,3.64,"37,326","15,150","15,800","15,000","5,821","14,532",0.4005642719515552
90,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","28,833","30,479",0.9459956035302995
91,075130,4.28,플랜티넷,"2,680",80,3.08,"34,107","2,570","2,695","2,570","6,812","19,076",0.35709792409310126
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,835","7,469",0.6473423483732762
93,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,308","5,562",2.5724559510967278
94,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,494","150,200","156,400","148,500","4,789","1,844",2.5970715835141
95,058610,4.21,에스피지,"19,800",600,3.13,"1,012,886","19,200","20,150","19,000","68,220","129,230",0.5278959993809487
96,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,360,474",289,313,287,"223,092","117,495",1.8987361164304863
97,065650,4.16,메디프론,"1,880",90,5.03,"15,417,613","1,830","2,035","1,805","207,131","132,624",1.5617912293400893
98,275630,4.14,에스에스알,"6,790",230,3.51,"163,814","6,590","6,800","6,520","9,541","72,327",0.13191477594812448
99,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,560,647","2,270","2,385","2,185","96,470","40,071",2.4074767288063685
