,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"31,602,603",448,576,448,"127,346","137,985",0.922897416385839
1,049080,21.36,기가레인,"1,875",315,20.19,"80,241,057","1,545","1,950","1,545","291,952","713,551",0.4091536554499959
2,063170,20.83,서울옥션,"21,750","3,750",20.83,"2,735,740","18,250","21,950","18,000","29,408","56,177",0.5234882603200598
3,391710,19.62,코닉오토메이션,"4,665",820,21.33,"11,063,568","3,900","4,900","3,900","33,020","36,068",0.9154929577464789
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,691,618","5,700","7,070","5,690","75,233","60,371",1.2461778005996256
5,091440,15.96,텔레필드,"2,725",610,28.84,"6,827,930","2,365","2,745","2,350","29,419","39,876",0.7377620623934196
6,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,197,760","13,750","15,850","13,500","29,736","44,469",0.6686905484719692
7,102370,14.64,케이옥션,"5,520",670,13.81,"2,940,700","4,815","5,530","4,815","30,131","50,888",0.5921042288948278
8,053290,14.43,NE능률,"5,670",720,14.55,"7,076,413","4,960","5,890","4,955","47,954","85,115",0.5634024555013805
9,090360,13.84,로보스타,"29,200","3,150",12.09,"3,216,655","26,150","30,650","25,650","23,548","74,952",0.31417440495250293
10,062970,13.73,피피아이,"2,940",360,13.95,"2,926,901","2,600","3,220","2,585","14,250","5,279",2.699374881606365
11,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,749,799","44,300","54,200","44,000","4,751","3,149",1.5087329310892348
12,219550,11.43,디와이디,"1,560",155,11.03,"1,860,481","1,400","1,605","1,400","36,639","101,836",0.35978435916571744
13,046210,11.20,파나진,"4,120",125,3.13,"1,000,521","3,825","4,350","3,705","3,267","2,413",1.353916286779942
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,971,212","20,550","23,600","20,150","44,673","49,172",0.9085048401529325
