,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"66,708,383","1,545","1,950","1,545","440,795","438,823",1.0044938392016827
1,065420,21.21,에스아이리소스,543,95,21.21,"22,865,318",448,569,448,"83,581","149,042",0.5607882341890206
2,062970,18.38,피피아이,"3,060",480,18.60,"2,370,323","2,600","3,220","2,585","19,479","7,853",2.4804533299376033
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"18,829,954","5,700","7,070","5,690","112,251","29,817",3.7646644531643023
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,603,404","44,300","54,200","44,000","3,074","8,769",0.35055308473029995
5,108230,14.46,톱텍,"9,580","1,380",16.83,"5,331,388","8,370","10,200","8,370","31,326","23,412",1.3380317785750897
6,348340,14.39,뉴로메카,"23,050","2,900",14.39,"6,192,279","20,550","23,600","20,150","21,820","93,501",0.23336648805895124
7,391710,14.23,코닉오토메이션,"4,455",610,15.86,"4,254,299","3,900","4,515","3,900","10,607","33,138",0.3200857022149798
8,091440,12.34,텔레필드,"2,640",525,24.82,"6,030,639","2,365","2,745","2,350","20,544","49,272",0.4169508037018997
9,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,421,081","18,250","20,050","18,000","17,082","67,007",0.2549285895503455
10,198940,10.70,한주라이트메탈,"6,310",970,18.16,"27,184,345","5,850","6,860","5,700","69,064","133,738",0.5164126874934574
11,000440,10.16,중앙에너비스,"21,150","2,150",11.32,"430,908","19,250","22,600","19,200",140,769,0.18205461638491546
12,159580,10.08,제로투세븐,"8,520",780,10.08,"880,521","7,800","8,700","7,740","7,996","22,082",0.36210488180418443
13,294140,9.63,레몬,"3,815",340,9.78,"3,312,678","3,530","4,090","3,480","21,904","11,659",1.8787203019126855
14,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,314,833","3,210","3,870","3,205","178,909","45,681",3.91648606641711
15,300080,9.34,플리토,"26,350","1,250",4.98,"153,706","24,800","26,500","24,100","2,873","8,445",0.34020130254588515
